bin_lo_us,bin_hi_us,count
0,1,9
1,2,98
2,3,214
3,4,383
4,5,454
5,6,602
6,7,711
7,8,801
8,9,879
9,10,961
10,11,1063
11,12,1115
12,13,1191
13,14,1258
14,15,1303
15,16,1359
16,17,1460
17,18,1499
18,19,1507
19,20,1563
20,21,1693
21,22,1774
22,23,1848
23,24,1961
24,25,2012
25,26,2146
26,27,2224
27,28,2313
28,29,2213
29,30,2512
30,31,2562
31,32,2730
32,33,3005
33,34,3225
34,35,3629
35,36,4257
36,37,4968
37,38,6022
38,39,7320
39,40,8197
40,41,8890
41,42,8990
42,43,9038
43,44,9148
44,45,9333
45,46,9494
46,47,9596
47,48,9633
48,49,9640
49,50,9639
50,51,9504
51,52,9619
52,53,9625
53,54,9614
54,55,9637
55,56,9606
56,57,9445
57,58,9583
58,59,9413
59,60,9423
60,61,9308
61,62,9077
62,63,8800
63,64,8345
64,65,8026
65,66,7626
66,67,7166
67,68,6711
68,69,6003
69,70,5986
70,71,5698
71,72,5245
72,73,5001
73,74,4777
74,75,4582
75,76,4439
76,77,4282
77,78,4163
78,79,4013
79,80,3854
80,81,3731
81,82,3573
82,83,3444
83,84,3402
84,85,3321
85,86,3253
86,87,3188
87,88,3132
88,89,3053
89,90,3006
90,91,2950
91,92,2923
92,93,2885
93,94,2854
94,95,2833
95,96,2845
96,97,2798
97,98,2791
98,99,2784
99,100,2763
100,101,2765
101,102,2732
102,103,2702
103,104,2706
104,105,2692
105,106,2674
106,107,2585
107,108,2496
108,109,2406
109,110,2032
110,111,2295
111,112,2224
112,113,2139
113,114,2070
114,115,2006
115,116,1940
116,117,1873
117,118,1832
118,119,1768
119,120,1694
120,121,1627
121,122,1577
122,123,1497
123,124,1417
124,125,1335
125,126,1258
126,127,1180
127,128,1106
128,129,1046
129,130,980
130,131,906
131,132,845
132,133,781
133,134,719
134,135,634
135,136,575
136,137,519
137,138,429
138,139,352
139,140,276
140,141,209
141,142,131
142,143,119
143,144,117
144,145,94
145,146,79
146,147,69
147,148,58
148,149,49
149,150,40
150,151,27
151,152,28
152,153,19
153,154,7
154,155,7
155,156,3
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
