bin_lo_us,bin_hi_us,count
0,1,64
1,2,112
2,3,112
3,4,113
4,5,139
5,6,168
6,7,169
7,8,170
8,9,192
9,10,224
10,11,194
11,12,228
12,13,237
13,14,283
14,15,290
15,16,290
16,17,294
17,18,341
18,19,342
19,20,347
20,21,355
21,22,397
22,23,407
23,24,412
24,25,410
25,26,468
26,27,495
27,28,531
28,29,526
29,30,565
30,31,615
31,32,643
32,33,645
33,34,845
34,35,1097
35,36,1327
36,37,1856
37,38,2267
38,39,2296
39,40,2296
40,41,2296
41,42,2275
42,43,2296
43,44,2295
44,45,2286
45,46,2266
46,47,2265
47,48,2227
48,49,2182
49,50,2081
50,51,2050
51,52,1663
52,53,1839
53,54,1735
54,55,1670
55,56,1605
56,57,1555
57,58,1512
58,59,1458
59,60,1419
60,61,1350
61,62,1310
62,63,1260
63,64,1246
64,65,1210
65,66,1173
66,67,1135
67,68,1123
68,69,1101
69,70,1072
70,71,1031
71,72,1035
72,73,1016
73,74,1003
74,75,949
75,76,959
76,77,956
77,78,949
78,79,912
79,80,938
80,81,916
81,82,881
82,83,845
83,84,868
84,85,863
85,86,861
86,87,821
87,88,821
88,89,825
89,90,817
90,91,800
91,92,687
92,93,792
93,94,773
94,95,756
95,96,747
96,97,763
97,98,754
98,99,744
99,100,707
100,101,735
101,102,728
102,103,720
103,104,689
104,105,717
105,106,709
106,107,704
107,108,665
108,109,693
109,110,692
110,111,681
111,112,647
112,113,672
113,114,672
114,115,671
115,116,633
116,117,641
117,118,651
118,119,651
119,120,629
120,121,632
121,122,644
122,123,630
123,124,596
124,125,599
125,126,616
126,127,616
127,128,599
128,129,584
129,130,616
130,131,616
131,132,607
132,133,495
133,134,560
134,135,559
135,136,544
136,137,518
137,138,482
138,139,474
139,140,469
140,141,445
141,142,414
142,143,410
143,144,399
144,145,371
145,146,336
146,147,336
147,148,336
148,149,322
149,150,281
150,151,280
151,152,280
152,153,265
153,154,233
154,155,218
155,156,217
156,157,211
157,158,169
158,159,161
159,160,156
160,161,154
161,162,110
162,163,98
163,164,86
164,165,77
165,166,48
166,167,21
167,168,21
168,169,21
169,170,18
170,171,7
171,172,7
172,173,2
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
