bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,98
4,5,179
5,6,257
6,7,367
7,8,447
8,9,707
9,10,852
10,11,987
11,12,1236
12,13,1211
13,14,1437
14,15,1485
15,16,1661
16,17,1588
17,18,1558
18,19,1569
19,20,1595
20,21,1492
21,22,1519
22,23,1500
23,24,1555
24,25,1498
25,26,1479
26,27,1420
27,28,1536
28,29,1435
29,30,1427
30,31,1424
31,32,1370
32,33,1382
33,34,1335
34,35,1328
35,36,1250
36,37,1315
37,38,1228
38,39,1188
39,40,1160
40,41,1157
41,42,1108
42,43,1071
43,44,1055
44,45,956
45,46,1018
46,47,958
47,48,915
48,49,859
49,50,904
50,51,868
51,52,779
52,53,789
53,54,738
54,55,777
55,56,723
56,57,702
57,58,665
58,59,703
59,60,667
60,61,631
61,62,649
62,63,605
63,64,623
64,65,580
65,66,591
66,67,546
67,68,566
68,69,536
69,70,522
70,71,526
71,72,502
72,73,518
73,74,471
74,75,512
75,76,470
76,77,487
77,78,450
78,79,437
79,80,448
80,81,438
81,82,426
82,83,398
83,84,433
84,85,408
85,86,418
86,87,388
87,88,382
88,89,387
89,90,392
90,91,383
91,92,345
92,93,402
93,94,358
94,95,380
95,96,326
96,97,369
97,98,345
98,99,357
99,100,333
100,101,301
101,102,352
102,103,315
103,104,325
104,105,302
105,106,324
106,107,315
107,108,322
108,109,295
109,110,274
110,111,319
111,112,278
112,113,274
113,114,250
114,115,306
115,116,272
116,117,286
117,118,253
118,119,248
119,120,269
120,121,251
121,122,246
122,123,230
123,124,250
124,125,229
125,126,242
126,127,219
127,128,237
128,129,234
129,130,235
130,131,209
131,132,205
132,133,245
133,134,200
134,135,213
135,136,204
136,137,225
137,138,207
138,139,201
139,140,188
140,141,196
141,142,214
142,143,189
143,144,200
144,145,180
145,146,201
146,147,194
147,148,185
148,149,174
149,150,180
150,151,200
151,152,184
152,153,169
153,154,155
154,155,202
155,156,173
156,157,177
157,158,151
158,159,184
159,160,187
160,161,170
161,162,165
162,163,161
163,164,187
164,165,170
165,166,167
166,167,150
167,168,184
168,169,175
169,170,176
170,171,151
171,172,156
172,173,182
173,174,161
174,175,158
175,176,150
176,177,168
177,178,164
178,179,168
179,180,140
180,181,154
181,182,186
182,183,152
183,184,156
184,185,134
185,186,172
186,187,166
187,188,159
188,189,135
189,190,150
190,191,167
191,192,147
192,193,148
193,194,132
194,195,167
195,196,142
196,197,149
197,198,131
198,199,146
199,200,29942
