bin_lo_us,bin_hi_us,count
0,1,76
1,2,296
2,3,477
3,4,789
4,5,1122
5,6,1157
6,7,1199
7,8,1331
8,9,1347
9,10,1443
10,11,1380
11,12,1401
12,13,1371
13,14,1398
14,15,1525
15,16,1568
16,17,1597
17,18,1690
18,19,1707
19,20,1671
20,21,1772
21,22,1896
22,23,1885
23,24,2043
24,25,2058
25,26,2272
26,27,2485
27,28,2552
28,29,2734
29,30,2861
30,31,3451
31,32,3842
32,33,4613
33,34,5533
34,35,6734
35,36,8668
36,37,11718
37,38,15782
38,39,20223
39,40,24730
40,41,27319
41,42,27985
42,43,28058
43,44,28627
44,45,28826
45,46,28832
46,47,28944
47,48,28477
48,49,27902
49,50,26739
50,51,25413
51,52,23890
52,53,22385
53,54,20906
54,55,19439
55,56,18462
56,57,17155
57,58,16152
58,59,15080
59,60,14175
60,61,13430
61,62,12919
62,63,12218
63,64,11477
64,65,11058
65,66,10460
66,67,10032
67,68,9534
68,69,9220
69,70,8789
70,71,8552
71,72,8301
72,73,7893
73,74,7634
74,75,7337
75,76,7109
76,77,6940
77,78,6770
78,79,6592
79,80,6330
80,81,6163
81,82,5969
82,83,5839
83,84,5772
84,85,5637
85,86,5520
86,87,5385
87,88,5286
88,89,4988
89,90,5072
90,91,4981
91,92,4867
92,93,4735
93,94,4649
94,95,4611
95,96,4493
96,97,4465
97,98,4340
98,99,4317
99,100,4264
100,101,4179
101,102,4026
102,103,4017
103,104,3922
104,105,3815
105,106,3783
106,107,3708
107,108,3662
108,109,3604
109,110,3575
110,111,3509
111,112,3481
112,113,3419
113,114,3380
114,115,3325
115,116,3312
116,117,3264
117,118,3253
118,119,3202
119,120,3166
120,121,3151
121,122,3096
122,123,3055
123,124,3019
124,125,3008
125,126,2992
126,127,2932
127,128,2927
128,129,2712
129,130,2864
130,131,2816
131,132,2757
132,133,2760
133,134,2709
134,135,2697
135,136,2641
136,137,2670
137,138,2669
138,139,2650
139,140,2647
140,141,2645
141,142,2604
142,143,2534
143,144,2552
144,145,2530
145,146,2489
146,147,2485
147,148,2465
148,149,2410
149,150,2425
150,151,2382
151,152,2367
152,153,2379
153,154,2351
154,155,2339
155,156,2325
156,157,2310
157,158,2321
158,159,2329
159,160,2327
160,161,2292
161,162,2284
162,163,2289
163,164,2237
164,165,2248
165,166,2224
166,167,2227
167,168,2204
168,169,2206
169,170,2051
170,171,2193
171,172,2189
172,173,2150
173,174,2141
174,175,2139
175,176,2136
176,177,2060
177,178,2094
178,179,2071
179,180,2070
180,181,2069
181,182,2024
182,183,2027
183,184,2047
184,185,2035
185,186,2007
186,187,2039
187,188,2043
188,189,1996
189,190,1991
190,191,1978
191,192,1973
192,193,1977
193,194,1959
194,195,1966
195,196,1969
196,197,1970
197,198,1969
198,199,1960
199,200,927594
