bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,48941
3,4,79576
4,5,89061
5,6,85226
6,7,70770
7,8,50728
8,9,34689
9,10,26958
10,11,22541
11,12,19476
12,13,17093
13,14,15471
14,15,13984
15,16,12910
16,17,11644
17,18,10587
18,19,9775
19,20,9223
20,21,8836
21,22,8327
22,23,8001
23,24,7553
24,25,7134
25,26,6735
26,27,6367
27,28,6093
28,29,5752
29,30,5595
30,31,5333
31,32,5129
32,33,4964
33,34,4770
34,35,4672
35,36,4549
36,37,4296
37,38,4211
38,39,4165
39,40,4036
40,41,3864
41,42,3682
42,43,3611
43,44,3539
44,45,3457
45,46,3321
46,47,3172
47,48,3107
48,49,3063
49,50,3012
50,51,2970
51,52,2917
52,53,2811
53,54,2719
54,55,2721
55,56,2622
56,57,2569
57,58,2506
58,59,2485
59,60,2397
60,61,2326
61,62,2305
62,63,2280
63,64,2262
64,65,2194
65,66,2066
66,67,2088
67,68,2023
68,69,1993
69,70,1941
70,71,1881
71,72,1845
72,73,1818
73,74,1775
74,75,1784
75,76,1757
76,77,1752
77,78,1735
78,79,1707
79,80,1698
80,81,1635
81,82,1601
82,83,1601
83,84,1584
84,85,1562
85,86,1518
86,87,1505
87,88,1488
88,89,1455
89,90,1463
90,91,1470
91,92,1456
92,93,1418
93,94,1368
94,95,1346
95,96,1351
96,97,1328
97,98,1329
98,99,1291
99,100,1273
100,101,1275
101,102,1287
102,103,1233
103,104,1225
104,105,1228
105,106,1175
106,107,1192
107,108,1166
108,109,1159
109,110,1175
110,111,1168
111,112,1156
112,113,1105
113,114,1112
114,115,1078
115,116,1053
116,117,1048
117,118,1040
118,119,998
119,120,1017
120,121,990
121,122,1009
122,123,966
123,124,969
124,125,952
125,126,949
126,127,949
127,128,918
128,129,917
129,130,935
130,131,897
131,132,916
132,133,884
133,134,893
134,135,875
135,136,858
136,137,837
137,138,825
138,139,797
139,140,818
140,141,797
141,142,793
142,143,780
143,144,788
144,145,781
145,146,775
146,147,778
147,148,780
148,149,787
149,150,777
150,151,777
151,152,802
152,153,765
153,154,785
154,155,760
155,156,747
156,157,732
157,158,699
158,159,677
159,160,678
160,161,651
161,162,682
162,163,675
163,164,662
164,165,670
165,166,674
166,167,664
167,168,679
168,169,669
169,170,662
170,171,656
171,172,668
172,173,634
173,174,625
174,175,635
175,176,595
176,177,591
177,178,577
178,179,589
179,180,593
180,181,583
181,182,566
182,183,573
183,184,561
184,185,557
185,186,563
186,187,558
187,188,549
188,189,564
189,190,556
190,191,567
191,192,552
192,193,549
193,194,561
194,195,568
195,196,556
196,197,560
197,198,551
198,199,565
199,200,94776
