bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,17
3,4,77
4,5,169
5,6,456
6,7,505
7,8,789
8,9,1258
9,10,1487
10,11,2127
11,12,2516
12,13,2805
13,14,2892
14,15,2827
15,16,2694
16,17,2681
17,18,2800
18,19,2959
19,20,3120
20,21,3317
21,22,3432
22,23,3461
23,24,3265
24,25,3419
25,26,3417
26,27,3407
27,28,3477
28,29,3729
29,30,3708
30,31,3495
31,32,3322
32,33,2976
33,34,2804
34,35,3100
35,36,3052
36,37,3001
37,38,3112
38,39,3317
39,40,3433
40,41,3593
41,42,3409
42,43,3326
43,44,3182
44,45,3177
45,46,2885
46,47,2963
47,48,3090
48,49,3267
49,50,3389
50,51,3335
51,52,3318
52,53,3200
53,54,2928
54,55,2752
55,56,2653
56,57,2927
57,58,3031
58,59,3238
59,60,3168
60,61,3315
61,62,3352
62,63,3364
63,64,3295
64,65,3376
65,66,3461
66,67,3524
67,68,3461
68,69,3530
69,70,3203
70,71,3130
71,72,3210
72,73,2944
73,74,3115
74,75,3184
75,76,3276
76,77,3251
77,78,3293
78,79,3331
79,80,3395
80,81,3127
81,82,2941
82,83,3183
83,84,3202
84,85,3080
85,86,3063
86,87,3187
87,88,3216
88,89,3106
89,90,3107
90,91,2934
91,92,2831
92,93,3070
93,94,3128
94,95,3067
95,96,3167
96,97,3175
97,98,3351
98,99,3288
99,100,3245
100,101,3374
101,102,3367
102,103,3243
103,104,3296
104,105,3306
105,106,3259
106,107,3248
107,108,3167
108,109,3158
109,110,3226
110,111,3219
111,112,3130
112,113,3132
113,114,3139
114,115,3159
115,116,3212
116,117,3076
117,118,3136
118,119,3241
119,120,3085
120,121,3127
121,122,3081
122,123,3062
123,124,3200
124,125,3198
125,126,3127
126,127,3162
127,128,3229
128,129,3180
129,130,3222
130,131,3166
131,132,3255
132,133,3206
133,134,3231
134,135,3181
135,136,3156
136,137,3168
137,138,3306
138,139,3158
139,140,3132
140,141,3150
141,142,3062
142,143,3042
143,144,3034
144,145,3064
145,146,3094
146,147,3097
147,148,3120
148,149,2995
149,150,3004
150,151,2927
151,152,2985
152,153,2828
153,154,2835
154,155,2909
155,156,2844
156,157,2695
157,158,2554
158,159,2636
159,160,2642
160,161,2548
161,162,2409
162,163,2398
163,164,2407
164,165,2336
165,166,2122
166,167,2085
167,168,2134
168,169,2018
169,170,1845
170,171,1732
171,172,1736
172,173,1696
173,174,1639
174,175,1482
175,176,1410
176,177,1397
177,178,1334
178,179,1194
179,180,1099
180,181,1012
181,182,963
182,183,914
183,184,792
184,185,763
185,186,689
186,187,658
187,188,570
188,189,538
189,190,452
190,191,439
191,192,386
192,193,335
193,194,351
194,195,299
195,196,250
196,197,212
197,198,203
198,199,173
199,200,1271
