bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,53
3,4,62
4,5,89
5,6,127
6,7,254
7,8,452
8,9,632
9,10,468
10,11,696
11,12,763
12,13,752
13,14,675
14,15,683
15,16,722
16,17,736
17,18,966
18,19,913
19,20,900
20,21,833
21,22,762
22,23,922
23,24,750
24,25,643
25,26,610
26,27,659
27,28,878
28,29,1011
29,30,839
30,31,868
31,32,751
32,33,895
33,34,829
34,35,648
35,36,630
36,37,575
37,38,827
38,39,1032
39,40,843
40,41,894
41,42,760
42,43,831
43,44,912
44,45,681
45,46,625
46,47,610
47,48,718
48,49,999
49,50,900
50,51,877
51,52,812
52,53,761
53,54,948
54,55,734
55,56,655
56,57,594
57,58,663
58,59,889
59,60,1008
60,61,846
61,62,861
62,63,756
63,64,883
64,65,833
65,66,641
66,67,635
67,68,595
68,69,833
69,70,1024
70,71,833
71,72,905
72,73,733
73,74,861
74,75,897
75,76,664
76,77,638
77,78,621
78,79,721
79,80,1006
80,81,903
81,82,865
82,83,805
83,84,772
84,85,933
85,86,730
86,87,666
87,88,603
88,89,704
89,90,900
90,91,988
91,92,824
92,93,852
93,94,750
94,95,889
95,96,805
96,97,662
97,98,658
98,99,632
99,100,866
100,101,1008
101,102,793
102,103,919
103,104,729
104,105,845
105,106,862
106,107,678
107,108,657
108,109,698
109,110,838
110,111,923
111,112,810
112,113,887
113,114,792
114,115,775
115,116,893
116,117,683
117,118,739
118,119,725
119,120,730
120,121,909
121,122,873
122,123,830
123,124,798
124,125,746
125,126,830
126,127,788
127,128,734
128,129,745
129,130,757
130,131,862
131,132,852
132,133,759
133,134,854
134,135,740
135,136,838
136,137,789
137,138,684
138,139,746
139,140,839
140,141,824
141,142,802
142,143,722
143,144,851
144,145,764
145,146,798
146,147,764
147,148,742
148,149,782
149,150,783
150,151,686
151,152,724
152,153,804
153,154,778
154,155,675
155,156,682
156,157,726
157,158,651
158,159,610
159,160,678
160,161,626
161,162,645
162,163,639
163,164,584
164,165,521
165,166,558
166,167,538
167,168,499
168,169,463
169,170,458
170,171,466
171,172,417
172,173,395
173,174,352
174,175,351
175,176,324
176,177,284
177,178,278
178,179,264
179,180,230
180,181,218
181,182,169
182,183,192
183,184,162
184,185,164
185,186,140
186,187,120
187,188,122
188,189,99
189,190,88
190,191,80
191,192,79
192,193,63
193,194,53
194,195,56
195,196,56
196,197,39
197,198,35
198,199,30
199,200,166
