bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,29
3,4,68
4,5,155
5,6,251
6,7,502
7,8,373
8,9,378
9,10,314
10,11,678
11,12,632
12,13,978
13,14,875
14,15,697
15,16,645
16,17,708
17,18,878
18,19,747
19,20,826
20,21,903
21,22,901
22,23,795
23,24,963
24,25,655
25,26,653
26,27,682
27,28,889
28,29,720
29,30,772
30,31,852
31,32,978
32,33,816
33,34,898
34,35,692
35,36,704
36,37,689
37,38,869
38,39,714
39,40,801
40,41,849
41,42,944
42,43,851
43,44,743
44,45,857
45,46,694
46,47,687
47,48,800
48,49,781
49,50,795
50,51,832
51,52,871
52,53,842
53,54,757
54,55,817
55,56,689
56,57,711
57,58,705
58,59,861
59,60,728
60,61,799
61,62,780
62,63,774
63,64,735
64,65,733
65,66,649
66,67,658
67,68,648
68,69,713
69,70,643
70,71,626
71,72,599
72,73,652
73,74,622
74,75,584
75,76,540
76,77,532
77,78,500
78,79,496
79,80,426
80,81,466
81,82,458
82,83,472
83,84,389
84,85,400
85,86,407
86,87,323
87,88,315
88,89,289
89,90,314
90,91,320
91,92,303
92,93,259
93,94,295
94,95,257
95,96,241
96,97,207
97,98,208
98,99,223
99,100,214
100,101,176
101,102,189
102,103,207
103,104,170
104,105,157
105,106,169
106,107,125
107,108,149
108,109,122
109,110,133
110,111,130
111,112,113
112,113,117
113,114,135
114,115,113
115,116,84
116,117,112
117,118,95
118,119,98
119,120,114
120,121,81
121,122,100
122,123,89
123,124,94
124,125,91
125,126,66
126,127,107
127,128,84
128,129,63
129,130,73
130,131,61
131,132,84
132,133,59
133,134,59
134,135,62
135,136,45
136,137,60
137,138,42
138,139,41
139,140,41
140,141,46
141,142,36
142,143,34
143,144,44
144,145,40
145,146,31
146,147,24
147,148,28
148,149,21
149,150,20
150,151,21
151,152,21
152,153,17
153,154,17
154,155,19
155,156,15
156,157,15
157,158,14
158,159,10
159,160,16
160,161,4
161,162,17
162,163,13
163,164,16
164,165,13
165,166,13
166,167,11
167,168,6
168,169,9
169,170,7
170,171,7
171,172,5
172,173,11
173,174,9
174,175,10
175,176,10
176,177,7
177,178,4
178,179,5
179,180,8
180,181,7
181,182,7
182,183,6
183,184,8
184,185,2
185,186,6
186,187,5
187,188,4
188,189,7
189,190,4
190,191,5
191,192,7
192,193,4
193,194,3
194,195,5
195,196,4
196,197,5
197,198,4
198,199,4
199,200,48
