bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,49
3,4,129
4,5,234
5,6,225
6,7,406
7,8,564
8,9,651
9,10,509
10,11,604
11,12,564
12,13,754
13,14,916
14,15,945
15,16,808
16,17,734
17,18,801
18,19,1059
19,20,733
20,21,652
21,22,485
22,23,725
23,24,964
24,25,1096
25,26,793
26,27,627
27,28,756
28,29,1045
29,30,847
30,31,698
31,32,449
32,33,662
33,34,863
34,35,1177
35,36,821
36,37,626
37,38,768
38,39,952
39,40,943
40,41,701
41,42,548
42,43,564
43,44,764
44,45,1083
45,46,966
46,47,722
47,48,713
48,49,826
49,50,1036
50,51,740
51,52,655
52,53,479
53,54,718
54,55,982
55,56,1073
56,57,803
57,58,626
58,59,765
59,60,1046
60,61,818
61,62,711
62,63,440
63,64,679
64,65,873
65,66,1172
66,67,818
67,68,624
68,69,776
69,70,981
70,71,905
71,72,678
72,73,558
73,74,575
74,75,816
75,76,1067
76,77,961
77,78,704
78,79,721
79,80,831
80,81,1012
81,82,734
82,83,623
83,84,520
84,85,750
85,86,1001
86,87,1041
87,88,807
88,89,625
89,90,764
90,91,1071
91,92,756
92,93,696
93,94,488
94,95,746
95,96,885
96,97,1135
97,98,805
98,99,601
99,100,794
100,101,952
101,102,838
102,103,701
103,104,626
104,105,673
105,106,807
106,107,1079
107,108,874
108,109,684
109,110,788
110,111,821
111,112,884
112,113,789
113,114,619
114,115,639
115,116,822
116,117,977
117,118,940
118,119,778
119,120,702
120,121,755
121,122,937
122,123,677
123,124,732
124,125,695
125,126,839
126,127,845
127,128,998
128,129,764
129,130,665
130,131,839
131,132,828
132,133,775
133,134,771
134,135,736
135,136,737
136,137,832
137,138,956
138,139,757
139,140,742
140,141,749
141,142,813
142,143,762
143,144,831
144,145,724
145,146,758
146,147,766
147,148,816
148,149,784
149,150,697
150,151,748
151,152,737
152,153,772
153,154,692
154,155,680
155,156,699
156,157,688
157,158,676
158,159,656
159,160,630
160,161,628
161,162,616
162,163,581
163,164,531
164,165,587
165,166,547
166,167,475
167,168,474
168,169,506
169,170,443
170,171,445
171,172,392
172,173,360
173,174,366
174,175,388
175,176,268
176,177,315
177,178,245
178,179,239
179,180,228
180,181,187
181,182,167
182,183,171
183,184,158
184,185,131
185,186,118
186,187,117
187,188,109
188,189,89
189,190,63
190,191,84
191,192,53
192,193,54
193,194,42
194,195,44
195,196,41
196,197,35
197,198,34
198,199,18
199,200,143
