bin_lo_us,bin_hi_us,count
0,1,0
1,2,375
2,3,2157
3,4,5424
4,5,9088
5,6,12313
6,7,13748
7,8,14198
8,9,14194
9,10,14178
10,11,14108
11,12,13913
12,13,13847
13,14,13397
14,15,12687
15,16,11898
16,17,11238
17,18,10424
18,19,9511
19,20,8890
20,21,8147
21,22,7733
22,23,7214
23,24,6819
24,25,6401
25,26,6041
26,27,5764
27,28,5472
28,29,5328
29,30,5140
30,31,4963
31,32,4766
32,33,4498
33,34,4208
34,35,4003
35,36,3770
36,37,3610
37,38,3575
38,39,3440
39,40,3414
40,41,3303
41,42,3291
42,43,3219
43,44,3134
44,45,3055
45,46,2921
46,47,2861
47,48,2736
48,49,2600
49,50,2532
50,51,2468
51,52,2339
52,53,2338
53,54,2260
54,55,2187
55,56,2140
56,57,2142
57,58,2053
58,59,2038
59,60,2009
60,61,1960
61,62,1921
62,63,1904
63,64,1867
64,65,1792
65,66,1792
66,67,1747
67,68,1711
68,69,1679
69,70,1667
70,71,1607
71,72,1639
72,73,1568
73,74,1559
74,75,1561
75,76,1531
76,77,1505
77,78,1464
78,79,1486
79,80,1406
80,81,1402
81,82,1361
82,83,1330
83,84,1313
84,85,1287
85,86,1279
86,87,1254
87,88,1218
88,89,1221
89,90,1178
90,91,1183
91,92,1195
92,93,1105
93,94,1173
94,95,1066
95,96,1130
96,97,1048
97,98,1075
98,99,1037
99,100,1043
100,101,1052
101,102,1001
102,103,1020
103,104,997
104,105,967
105,106,965
106,107,926
107,108,942
108,109,904
109,110,908
110,111,866
111,112,892
112,113,852
113,114,844
114,115,824
115,116,823
116,117,828
117,118,787
118,119,834
119,120,775
120,121,798
121,122,785
122,123,787
123,124,774
124,125,750
125,126,770
126,127,749
127,128,781
128,129,708
129,130,742
130,131,685
131,132,687
132,133,679
133,134,656
134,135,688
135,136,648
136,137,662
137,138,667
138,139,645
139,140,664
140,141,648
141,142,669
142,143,653
143,144,657
144,145,658
145,146,635
146,147,635
147,148,620
148,149,618
149,150,575
150,151,610
151,152,542
152,153,557
153,154,530
154,155,575
155,156,528
156,157,534
157,158,559
158,159,535
159,160,548
160,161,525
161,162,558
162,163,503
163,164,525
164,165,493
165,166,484
166,167,496
167,168,463
168,169,485
169,170,441
170,171,470
171,172,456
172,173,457
173,174,474
174,175,443
175,176,475
176,177,453
177,178,454
178,179,454
179,180,434
180,181,449
181,182,431
182,183,451
183,184,449
184,185,442
185,186,433
186,187,436
187,188,441
188,189,414
189,190,444
190,191,426
191,192,448
192,193,415
193,194,419
194,195,383
195,196,385
196,197,356
197,198,371
198,199,351
199,200,43799
