bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,32
3,4,76
4,5,91
5,6,222
6,7,95
7,8,201
8,9,178
9,10,211
10,11,417
11,12,184
12,13,234
13,14,325
14,15,313
15,16,506
16,17,327
17,18,344
18,19,406
19,20,336
20,21,501
21,22,383
22,23,394
23,24,377
24,25,357
25,26,494
26,27,427
27,28,350
28,29,343
29,30,386
30,31,460
31,32,481
32,33,299
33,34,367
34,35,394
35,36,419
36,37,532
37,38,262
38,39,390
39,40,403
40,41,393
41,42,514
42,43,296
43,44,379
44,45,416
45,46,358
46,47,502
47,48,340
48,49,389
49,50,395
50,51,339
51,52,514
52,53,353
53,54,379
54,55,377
55,56,337
56,57,513
57,58,414
58,59,358
59,60,338
60,61,392
61,62,459
62,63,477
63,64,310
64,65,357
65,66,391
66,67,431
67,68,524
68,69,269
69,70,389
70,71,390
71,72,405
72,73,516
73,74,285
74,75,384
75,76,414
76,77,377
77,78,492
78,79,338
79,80,371
80,81,396
81,82,362
82,83,504
83,84,352
84,85,376
85,86,386
86,87,336
87,88,508
88,89,404
89,90,362
90,91,347
91,92,384
92,93,468
93,94,461
94,95,326
95,96,348
96,97,385
97,98,454
98,99,508
99,100,274
100,101,379
101,102,400
102,103,405
103,104,520
104,105,279
105,106,383
106,107,417
107,108,385
108,109,485
109,110,325
110,111,384
111,112,410
112,113,345
113,114,505
114,115,354
115,116,381
116,117,383
117,118,339
118,119,509
119,120,394
120,121,369
121,122,351
122,123,374
123,124,485
124,125,438
125,126,346
126,127,346
127,128,388
128,129,445
129,130,505
130,131,285
131,132,371
132,133,395
133,134,418
134,135,513
135,136,277
136,137,383
137,138,423
138,139,390
139,140,486
140,141,314
141,142,382
142,143,417
143,144,355
144,145,483
145,146,352
146,147,399
147,148,382
148,149,336
149,150,512
150,151,370
151,152,381
152,153,375
153,154,360
154,155,455
155,156,449
156,157,348
157,158,335
158,159,393
159,160,431
160,161,478
161,162,308
162,163,354
163,164,398
164,165,408
165,166,492
166,167,248
167,168,401
168,169,394
169,170,367
170,171,463
171,172,301
172,173,353
173,174,401
174,175,356
175,176,412
176,177,312
177,178,387
178,179,345
179,180,313
180,181,440
181,182,332
182,183,354
183,184,333
184,185,311
185,186,409
186,187,379
187,188,325
188,189,297
189,190,344
190,191,361
191,192,408
192,193,262
193,194,297
194,195,320
195,196,336
196,197,397
197,198,210
198,199,309
199,200,56997
