bin_lo_us,bin_hi_us,count
0,1,0
1,2,90
2,3,1381
3,4,3435
4,5,5204
5,6,6614
6,7,7079
7,8,7151
8,9,7149
9,10,7126
10,11,7178
11,12,7119
12,13,7153
13,14,7150
14,15,7122
15,16,7145
16,17,7151
17,18,7138
18,19,7156
19,20,7098
20,21,7178
21,22,7102
22,23,7186
23,24,7112
24,25,7160
25,26,7115
26,27,7085
27,28,7119
28,29,7101
29,30,7095
30,31,7087
31,32,6994
32,33,7018
33,34,6996
34,35,6899
35,36,6841
36,37,6711
37,38,6579
38,39,6332
39,40,6069
40,41,5821
41,42,5626
42,43,5426
43,44,5193
44,45,4944
45,46,4760
46,47,4597
47,48,4491
48,49,4304
49,50,4238
50,51,4092
51,52,3990
52,53,3858
53,54,3762
54,55,3632
55,56,3513
56,57,3426
57,58,3308
58,59,3238
59,60,3128
60,61,3048
61,62,2912
62,63,2821
63,64,2717
64,65,2702
65,66,2607
66,67,2577
67,68,2511
68,69,2492
69,70,2424
70,71,2404
71,72,2357
72,73,2292
73,74,2159
74,75,2122
75,76,2061
76,77,2058
77,78,1926
78,79,1873
79,80,1857
80,81,1797
81,82,1789
82,83,1742
83,84,1730
84,85,1706
85,86,1700
86,87,1692
87,88,1655
88,89,1628
89,90,1608
90,91,1564
91,92,1537
92,93,1523
93,94,1489
94,95,1472
95,96,1440
96,97,1406
97,98,1400
98,99,1349
99,100,1359
100,101,1313
101,102,1272
102,103,1260
103,104,1218
104,105,1188
105,106,1178
106,107,1160
107,108,1157
108,109,1143
109,110,1118
110,111,1111
111,112,1093
112,113,1088
113,114,1067
114,115,1023
115,116,1004
116,117,966
117,118,954
118,119,944
119,120,947
120,121,934
121,122,940
122,123,927
123,124,896
124,125,902
125,126,860
126,127,861
127,128,863
128,129,839
129,130,845
130,131,838
131,132,831
132,133,824
133,134,821
134,135,814
135,136,820
136,137,779
137,138,785
138,139,801
139,140,771
140,141,762
141,142,768
142,143,756
143,144,736
144,145,733
145,146,710
146,147,711
147,148,701
148,149,718
149,150,674
150,151,659
151,152,673
152,153,638
153,154,648
154,155,625
155,156,628
156,157,609
157,158,589
158,159,585
159,160,576
160,161,562
161,162,567
162,163,561
163,164,537
164,165,569
165,166,556
166,167,541
167,168,539
168,169,507
169,170,501
170,171,487
171,172,510
172,173,483
173,174,481
174,175,481
175,176,465
176,177,462
177,178,452
178,179,448
179,180,456
180,181,449
181,182,457
182,183,453
183,184,437
184,185,459
185,186,447
186,187,447
187,188,439
188,189,444
189,190,431
190,191,428
191,192,435
192,193,427
193,194,406
194,195,423
195,196,403
196,197,427
197,198,391
198,199,380
199,200,33015
