bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61593
3,4,50978
4,5,23956
5,6,14033
6,7,9619
7,8,7548
8,9,6234
9,10,5199
10,11,4555
11,12,3871
12,13,3468
13,14,3177
14,15,2865
15,16,2599
16,17,2404
17,18,2192
18,19,2035
19,20,1933
20,21,1794
21,22,1651
22,23,1567
23,24,1479
24,25,1436
25,26,1355
26,27,1284
27,28,1216
28,29,1182
29,30,1137
30,31,1090
31,32,1055
32,33,1006
33,34,972
34,35,903
35,36,853
36,37,844
37,38,806
38,39,775
39,40,750
40,41,745
41,42,727
42,43,704
43,44,679
44,45,654
45,46,613
46,47,581
47,48,583
48,49,589
49,50,557
50,51,529
51,52,534
52,53,509
53,54,484
54,55,488
55,56,460
56,57,446
57,58,443
58,59,446
59,60,455
60,61,426
61,62,413
62,63,391
63,64,382
64,65,361
65,66,364
66,67,349
67,68,357
68,69,335
69,70,330
70,71,336
71,72,334
72,73,338
73,74,327
74,75,328
75,76,316
76,77,286
77,78,278
78,79,278
79,80,271
80,81,259
81,82,258
82,83,233
83,84,229
84,85,224
85,86,223
86,87,220
87,88,227
88,89,217
89,90,224
90,91,226
91,92,224
92,93,221
93,94,226
94,95,223
95,96,219
96,97,223
97,98,224
98,99,225
99,100,224
100,101,217
101,102,209
102,103,210
103,104,199
104,105,198
105,106,175
106,107,165
107,108,154
108,109,133
109,110,114
110,111,111
111,112,109
112,113,112
113,114,116
114,115,109
115,116,112
116,117,114
117,118,106
118,119,114
119,120,111
120,121,113
121,122,116
122,123,105
123,124,118
124,125,108
125,126,113
126,127,108
127,128,115
128,129,115
129,130,107
130,131,110
131,132,113
132,133,111
133,134,113
134,135,107
135,136,121
136,137,108
137,138,111
138,139,109
139,140,114
140,141,108
141,142,115
142,143,110
143,144,108
144,145,114
145,146,117
146,147,110
147,148,108
148,149,109
149,150,112
150,151,112
151,152,115
152,153,111
153,154,112
154,155,109
155,156,115
156,157,112
157,158,115
158,159,108
159,160,113
160,161,105
161,162,97
162,163,98
163,164,100
164,165,94
165,166,70
166,167,72
167,168,54
168,169,32
169,170,29
170,171,21
171,172,14
172,173,13
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
