bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,13959
3,4,22781
4,5,25579
5,6,23282
6,7,17981
7,8,13424
8,9,10126
9,10,7959
10,11,6847
11,12,5967
12,13,5217
13,14,4742
14,15,4236
15,16,3849
16,17,3581
17,18,3310
18,19,3067
19,20,2818
20,21,2597
21,22,2535
22,23,2359
23,24,2252
24,25,2080
25,26,1934
26,27,1817
27,28,1787
28,29,1675
29,30,1611
30,31,1592
31,32,1529
32,33,1437
33,34,1329
34,35,1283
35,36,1251
36,37,1205
37,38,1168
38,39,1149
39,40,1119
40,41,1075
41,42,1037
42,43,1039
43,44,982
44,45,951
45,46,932
46,47,886
47,48,903
48,49,844
49,50,815
50,51,835
51,52,799
52,53,771
53,54,751
54,55,733
55,56,722
56,57,704
57,58,676
58,59,652
59,60,634
60,61,604
61,62,595
62,63,613
63,64,600
64,65,593
65,66,580
66,67,569
67,68,543
68,69,503
69,70,501
70,71,495
71,72,479
72,73,466
73,74,461
74,75,453
75,76,450
76,77,445
77,78,446
78,79,453
79,80,443
80,81,416
81,82,406
82,83,405
83,84,388
84,85,381
85,86,359
86,87,367
87,88,334
88,89,338
89,90,338
90,91,330
91,92,336
92,93,342
93,94,329
94,95,335
95,96,338
96,97,334
97,98,332
98,99,340
99,100,327
100,101,308
101,102,292
102,103,273
103,104,265
104,105,259
105,106,257
106,107,234
107,108,241
108,109,240
109,110,219
110,111,228
111,112,219
112,113,225
113,114,219
114,115,225
115,116,224
116,117,219
117,118,230
118,119,224
119,120,224
120,121,227
121,122,223
122,123,215
123,124,229
124,125,227
125,126,220
126,127,223
127,128,220
128,129,230
129,130,218
130,131,231
131,132,217
132,133,185
133,134,182
134,135,188
135,136,178
136,137,177
137,138,153
138,139,138
139,140,139
140,141,143
141,142,134
142,143,116
143,144,112
144,145,109
145,146,113
146,147,115
147,148,109
148,149,114
149,150,109
150,151,110
151,152,109
152,153,115
153,154,114
154,155,110
155,156,113
156,157,110
157,158,110
158,159,113
159,160,113
160,161,110
161,162,112
162,163,109
163,164,113
164,165,114
165,166,112
166,167,111
167,168,110
168,169,114
169,170,112
170,171,110
171,172,113
172,173,112
173,174,109
174,175,115
175,176,114
176,177,109
177,178,108
178,179,115
179,180,110
180,181,110
181,182,114
182,183,112
183,184,111
184,185,111
185,186,112
186,187,112
187,188,109
188,189,109
189,190,116
190,191,107
191,192,111
192,193,116
193,194,112
194,195,104
195,196,97
196,197,100
197,198,98
198,199,98
199,200,175
