bin_lo_us,bin_hi_us,count
0,1,0
1,2,6
2,3,26
3,4,83
4,5,119
5,6,221
6,7,154
7,8,340
8,9,522
9,10,830
10,11,995
11,12,1205
12,13,1468
13,14,1873
14,15,2589
15,16,2902
16,17,2971
17,18,3089
18,19,3199
19,20,3342
20,21,3369
21,22,3398
22,23,3319
23,24,3260
24,25,3138
25,26,3194
26,27,3350
27,28,3679
28,29,3451
29,30,3488
30,31,3450
31,32,3412
32,33,3296
33,34,3318
34,35,3441
35,36,3363
36,37,3435
37,38,3235
38,39,3280
39,40,3127
40,41,2992
41,42,3036
42,43,2982
43,44,3117
44,45,3049
45,46,3037
46,47,2840
47,48,2942
48,49,3006
49,50,3165
50,51,2976
51,52,3154
52,53,3339
53,54,3194
54,55,3335
55,56,3175
56,57,3414
57,58,3319
58,59,3296
59,60,3129
60,61,3217
61,62,3336
62,63,3358
63,64,3258
64,65,3069
65,66,3223
66,67,3082
67,68,3264
68,69,3060
69,70,3232
70,71,2975
71,72,3121
72,73,3038
73,74,2951
74,75,3141
75,76,3004
76,77,3049
77,78,2897
78,79,2920
79,80,2832
80,81,2821
81,82,2779
82,83,2643
83,84,2632
84,85,2498
85,86,2450
86,87,2279
87,88,2292
88,89,2144
89,90,2112
90,91,1897
91,92,1731
92,93,1675
93,94,1502
94,95,1496
95,96,1255
96,97,1291
97,98,1089
98,99,1037
99,100,911
100,101,805
101,102,768
102,103,637
103,104,571
104,105,484
105,106,422
106,107,399
107,108,320
108,109,252
109,110,237
110,111,208
111,112,187
112,113,154
113,114,111
114,115,97
115,116,99
116,117,83
117,118,51
118,119,46
119,120,38
120,121,34
121,122,27
122,123,19
123,124,16
124,125,13
125,126,15
126,127,11
127,128,11
128,129,13
129,130,6
130,131,6
131,132,2
132,133,2
133,134,0
134,135,2
135,136,1
136,137,2
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
