bin_lo_us,bin_hi_us,count
0,1,45
1,2,224
2,3,123
3,4,237
4,5,305
5,6,219
6,7,420
7,8,529
8,9,702
9,10,772
10,11,819
11,12,1147
12,13,907
13,14,909
14,15,987
15,16,741
16,17,683
17,18,854
18,19,697
19,20,549
20,21,607
21,22,610
22,23,760
23,24,608
24,25,770
25,26,705
26,27,627
27,28,790
28,29,908
29,30,684
30,31,602
31,32,609
32,33,777
33,34,602
34,35,815
35,36,809
36,37,616
37,38,743
38,39,1003
39,40,822
40,41,625
41,42,632
42,43,705
43,44,689
44,45,776
45,46,795
46,47,701
47,48,667
48,49,952
49,50,914
50,51,629
51,52,656
52,53,687
53,54,808
54,55,640
55,56,817
56,57,767
57,58,744
58,59,866
59,60,950
60,61,750
61,62,673
62,63,694
63,64,792
64,65,700
65,66,827
66,67,858
67,68,704
68,69,808
69,70,959
70,71,818
71,72,722
72,73,665
73,74,753
74,75,715
75,76,842
76,77,745
77,78,667
78,79,750
79,80,912
80,81,810
81,82,631
82,83,646
83,84,637
84,85,756
85,86,632
86,87,705
87,88,667
88,89,649
89,90,735
90,91,699
91,92,611
92,93,583
93,94,564
94,95,616
95,96,533
96,97,604
97,98,633
98,99,504
99,100,541
100,101,671
101,102,565
102,103,526
103,104,447
104,105,511
105,106,518
106,107,547
107,108,499
108,109,441
109,110,478
110,111,584
111,112,513
112,113,412
113,114,422
114,115,424
115,116,487
116,117,415
117,118,416
118,119,428
119,120,426
120,121,457
121,122,449
122,123,385
123,124,367
124,125,362
125,126,400
126,127,330
127,128,396
128,129,396
129,130,330
130,131,357
131,132,417
132,133,379
133,134,319
134,135,250
135,136,333
136,137,328
137,138,379
138,139,327
139,140,271
140,141,314
141,142,380
142,143,358
143,144,281
144,145,254
145,146,293
146,147,329
147,148,300
148,149,273
149,150,287
150,151,239
151,152,364
152,153,328
153,154,245
154,155,231
155,156,236
156,157,288
157,158,239
158,159,276
159,160,273
160,161,240
161,162,263
162,163,312
163,164,266
164,165,202
165,166,191
166,167,239
167,168,247
168,169,246
169,170,235
170,171,215
171,172,234
172,173,267
173,174,230
174,175,185
175,176,163
176,177,222
177,178,232
178,179,215
179,180,220
180,181,188
181,182,187
182,183,244
183,184,237
184,185,163
185,186,173
186,187,186
187,188,219
188,189,194
189,190,214
190,191,191
191,192,172
192,193,210
193,194,230
194,195,192
195,196,180
196,197,142
197,198,202
198,199,196
199,200,30512
