bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,55
3,4,32
4,5,112
5,6,51
6,7,150
7,8,92
8,9,213
9,10,278
10,11,237
11,12,401
12,13,401
13,14,409
14,15,330
15,16,339
16,17,401
17,18,531
18,19,424
19,20,297
20,21,358
21,22,377
22,23,557
23,24,398
24,25,299
25,26,376
26,27,358
27,28,525
28,29,421
29,30,333
30,31,376
31,32,339
32,33,492
33,34,453
34,35,350
35,36,361
36,37,332
37,38,445
38,39,519
39,40,356
40,41,340
41,42,330
42,43,412
43,44,551
44,45,357
45,46,318
46,47,340
47,48,396
48,49,565
49,50,374
50,51,287
51,52,361
52,53,381
53,54,555
54,55,392
55,56,303
56,57,372
57,58,361
58,59,533
59,60,422
60,61,319
61,62,372
62,63,354
63,64,487
64,65,456
65,66,345
66,67,364
67,68,337
68,69,458
69,70,503
70,71,353
71,72,337
72,73,332
73,74,421
74,75,540
75,76,368
76,77,321
77,78,335
78,79,390
79,80,572
80,81,363
81,82,302
82,83,355
83,84,385
84,85,560
85,86,384
86,87,295
87,88,375
88,89,367
89,90,533
90,91,422
91,92,310
92,93,377
93,94,346
94,95,505
95,96,446
96,97,346
97,98,360
98,99,341
99,100,454
100,101,500
101,102,350
102,103,340
103,104,339
104,105,434
105,106,527
106,107,360
107,108,328
108,109,340
109,110,401
110,111,563
111,112,355
112,113,303
113,114,355
114,115,378
115,116,568
116,117,386
117,118,283
118,119,384
119,120,365
120,121,539
121,122,410
122,123,313
123,124,368
124,125,357
125,126,534
126,127,418
127,128,337
128,129,376
129,130,335
130,131,461
131,132,487
132,133,360
133,134,343
134,135,335
135,136,435
136,137,522
137,138,369
138,139,318
139,140,340
140,141,404
141,142,556
142,143,369
143,144,297
144,145,346
145,146,402
146,147,559
147,148,381
148,149,292
149,150,359
150,151,383
151,152,549
152,153,400
153,154,308
154,155,375
155,156,349
156,157,526
157,158,426
158,159,337
159,160,372
160,161,334
161,162,481
162,163,466
163,164,362
164,165,346
165,166,344
166,167,435
167,168,514
168,169,368
169,170,329
170,171,334
171,172,414
172,173,541
173,174,366
174,175,315
175,176,336
176,177,398
177,178,569
178,179,374
179,180,290
180,181,362
181,182,374
182,183,555
183,184,406
184,185,301
185,186,370
186,187,358
187,188,529
188,189,428
189,190,324
190,191,376
191,192,336
192,193,490
193,194,465
194,195,341
195,196,367
196,197,323
197,198,452
198,199,513
199,200,55076
