bin_lo_us,bin_hi_us,count
0,1,45
1,2,85
2,3,286
3,4,100
4,5,274
5,6,558
6,7,578
7,8,1102
8,9,1605
9,10,2098
10,11,1791
11,12,1896
12,13,1845
13,14,2163
14,15,2316
15,16,2088
16,17,1636
17,18,1832
18,19,1684
19,20,1476
20,21,1218
21,22,1024
22,23,1119
23,24,1323
24,25,1199
25,26,1253
26,27,1354
27,28,1347
28,29,1293
29,30,1359
30,31,1387
31,32,1533
32,33,1561
33,34,1560
34,35,1472
35,36,1503
36,37,1558
37,38,1409
38,39,1439
39,40,1389
40,41,1363
41,42,1322
42,43,1334
43,44,1422
44,45,1436
45,46,1485
46,47,1499
47,48,1420
48,49,1356
49,50,1499
50,51,1539
51,52,1477
52,53,1452
53,54,1498
54,55,1499
55,56,1395
56,57,1345
57,58,1333
58,59,1360
59,60,1236
60,61,1264
61,62,1260
62,63,1106
63,64,1152
64,65,1217
65,66,1165
66,67,1155
67,68,1161
68,69,1181
69,70,1087
70,71,1051
71,72,1094
72,73,1146
73,74,1110
74,75,1097
75,76,1038
76,77,1031
77,78,956
78,79,985
79,80,917
80,81,948
81,82,868
82,83,837
83,84,766
84,85,867
85,86,876
86,87,834
87,88,868
88,89,859
89,90,911
90,91,773
91,92,819
92,93,769
93,94,791
94,95,804
95,96,827
96,97,744
97,98,728
98,99,753
99,100,683
100,101,692
101,102,678
102,103,719
103,104,611
104,105,618
105,106,624
106,107,636
107,108,721
108,109,658
109,110,682
110,111,643
111,112,650
112,113,607
113,114,638
114,115,579
115,116,677
116,117,576
117,118,567
118,119,574
119,120,631
120,121,571
121,122,515
122,123,610
123,124,543
124,125,473
125,126,442
126,127,540
127,128,513
128,129,536
129,130,530
130,131,569
131,132,550
132,133,503
133,134,479
134,135,477
135,136,515
136,137,558
137,138,478
138,139,428
139,140,461
140,141,510
141,142,457
142,143,481
143,144,397
144,145,427
145,146,414
146,147,425
147,148,396
148,149,399
149,150,463
150,151,457
151,152,446
152,153,428
153,154,469
154,155,396
155,156,403
156,157,429
157,158,422
158,159,411
159,160,361
160,161,414
161,162,405
162,163,402
163,164,391
164,165,390
165,166,317
166,167,326
167,168,401
168,169,401
169,170,370
170,171,364
171,172,431
172,173,399
173,174,367
174,175,335
175,176,380
176,177,406
177,178,420
178,179,330
179,180,363
180,181,385
181,182,372
182,183,321
183,184,322
184,185,414
185,186,335
186,187,311
187,188,328
188,189,328
189,190,353
190,191,363
191,192,379
192,193,351
193,194,350
194,195,346
195,196,313
196,197,307
197,198,327
198,199,378
199,200,96760
