bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18536
3,4,73867
4,5,86791
5,6,73180
6,7,54867
7,8,43567
8,9,35691
9,10,30154
10,11,27223
11,12,24276
12,13,21173
13,14,18758
14,15,16853
15,16,15283
16,17,13930
17,18,12731
18,19,12173
19,20,12125
20,21,12291
21,22,12231
22,23,12378
23,24,12013
24,25,11046
25,26,9799
26,27,8932
27,28,8516
28,29,7717
29,30,7009
30,31,6293
31,32,5788
32,33,5460
33,34,5206
34,35,4922
35,36,4684
36,37,4541
37,38,4465
38,39,4204
39,40,4156
40,41,4041
41,42,3903
42,43,3709
43,44,3642
44,45,3500
45,46,3428
46,47,3259
47,48,3199
48,49,3061
49,50,2985
50,51,2937
51,52,2839
52,53,2808
53,54,2768
54,55,2697
55,56,2601
56,57,2545
57,58,2488
58,59,2503
59,60,2443
60,61,2352
61,62,2290
62,63,2262
63,64,2248
64,65,2195
65,66,2147
66,67,2083
67,68,2032
68,69,1955
69,70,1971
70,71,1954
71,72,1931
72,73,1860
73,74,1850
74,75,1831
75,76,1836
76,77,1799
77,78,1756
78,79,1752
79,80,1709
80,81,1709
81,82,1696
82,83,1640
83,84,1604
84,85,1582
85,86,1556
86,87,1516
87,88,1522
88,89,1510
89,90,1447
90,91,1453
91,92,1431
92,93,1425
93,94,1405
94,95,1375
95,96,1362
96,97,1344
97,98,1322
98,99,1304
99,100,1282
100,101,1254
101,102,1226
102,103,1226
103,104,1193
104,105,1197
105,106,1189
106,107,1160
107,108,1148
108,109,1161
109,110,1121
110,111,1120
111,112,1112
112,113,1083
113,114,1071
114,115,1081
115,116,1030
116,117,1060
117,118,1049
118,119,1038
119,120,1048
120,121,1024
121,122,1010
122,123,1012
123,124,991
124,125,987
125,126,979
126,127,936
127,128,956
128,129,946
129,130,924
130,131,909
131,132,902
132,133,894
133,134,875
134,135,888
135,136,879
136,137,855
137,138,870
138,139,831
139,140,815
140,141,841
141,142,824
142,143,818
143,144,788
144,145,772
145,146,784
146,147,772
147,148,780
148,149,785
149,150,787
150,151,780
151,152,760
152,153,775
153,154,764
154,155,761
155,156,742
156,157,757
157,158,745
158,159,706
159,160,704
160,161,711
161,162,683
162,163,691
163,164,684
164,165,687
165,166,674
166,167,658
167,168,673
168,169,673
169,170,674
170,171,677
171,172,659
172,173,680
173,174,651
174,175,657
175,176,641
176,177,614
177,178,615
178,179,598
179,180,569
180,181,570
181,182,561
182,183,580
183,184,570
184,185,570
185,186,572
186,187,553
187,188,549
188,189,563
189,190,550
190,191,559
191,192,565
192,193,556
193,194,549
194,195,561
195,196,572
196,197,552
197,198,556
198,199,556
199,200,94765
