bin_lo_us,bin_hi_us,count
0,1,0
1,2,3581
2,3,6934
3,4,7195
4,5,7154
5,6,7143
6,7,7149
7,8,7146
8,9,7139
9,10,7133
10,11,7131
11,12,7123
12,13,7121
13,14,7062
14,15,7027
15,16,6927
16,17,6875
17,18,6661
18,19,6404
19,20,5929
20,21,5496
21,22,5146
22,23,4814
23,24,4462
24,25,4207
25,26,3924
26,27,3704
27,28,3475
28,29,3299
29,30,3122
30,31,2898
31,32,2748
32,33,2594
33,34,2485
34,35,2438
35,36,2288
36,37,2218
37,38,2055
38,39,1935
39,40,1839
40,41,1766
41,42,1731
42,43,1673
43,44,1632
44,45,1586
45,46,1538
46,47,1489
47,48,1456
48,49,1405
49,50,1364
50,51,1266
51,52,1230
52,53,1181
53,54,1137
54,55,1129
55,56,1048
56,57,1049
57,58,1034
58,59,997
59,60,977
60,61,939
61,62,898
62,63,876
63,64,864
64,65,843
65,66,833
66,67,840
67,68,804
68,69,815
69,70,800
70,71,761
71,72,767
72,73,735
73,74,728
74,75,699
75,76,674
76,77,668
77,78,618
78,79,588
79,80,597
80,81,581
81,82,568
82,83,553
83,84,542
84,85,526
85,86,504
86,87,493
87,88,489
88,89,450
89,90,440
90,91,428
91,92,441
92,93,417
93,94,423
94,95,427
95,96,393
96,97,402
97,98,390
98,99,364
99,100,368
100,101,359
101,102,373
102,103,359
103,104,363
104,105,356
105,106,348
106,107,329
107,108,332
108,109,341
109,110,332
110,111,336
111,112,313
112,113,315
113,114,269
114,115,274
115,116,255
116,117,264
117,118,238
118,119,234
119,120,218
120,121,229
121,122,222
122,123,226
123,124,227
124,125,218
125,126,222
126,127,219
127,128,232
128,129,218
129,130,225
130,131,225
131,132,226
132,133,223
133,134,231
134,135,216
135,136,223
136,137,223
137,138,230
138,139,216
139,140,201
140,141,182
141,142,183
142,143,169
143,144,133
144,145,137
145,146,122
146,147,110
147,148,109
148,149,115
149,150,112
150,151,110
151,152,111
152,153,114
153,154,114
154,155,107
155,156,113
156,157,112
157,158,109
158,159,111
159,160,109
160,161,118
161,162,106
162,163,113
163,164,113
164,165,108
165,166,116
166,167,109
167,168,113
168,169,114
169,170,111
170,171,113
171,172,108
172,173,113
173,174,112
174,175,112
175,176,112
176,177,109
177,178,114
178,179,110
179,180,114
180,181,114
181,182,109
182,183,109
183,184,116
184,185,109
185,186,115
186,187,109
187,188,111
188,189,108
189,190,96
190,191,93
191,192,82
192,193,77
193,194,57
194,195,41
195,196,43
196,197,30
197,198,13
198,199,16
199,200,1
