bin_lo_us,bin_hi_us,count
0,1,0
1,2,564
2,3,2969
3,4,5754
4,5,8982
5,6,12341
6,7,13960
7,8,14217
8,9,14305
9,10,14290
10,11,14252
11,12,14271
12,13,14295
13,14,14250
14,15,14234
15,16,14221
16,17,14224
17,18,14227
18,19,14135
19,20,14121
20,21,14116
21,22,14015
22,23,13919
23,24,13717
24,25,13342
25,26,12912
26,27,12432
27,28,11723
28,29,11244
29,30,10822
30,31,10442
31,32,9927
32,33,9687
33,34,9284
34,35,8961
35,36,8593
36,37,8270
37,38,7960
38,39,7677
39,40,7369
40,41,7195
41,42,6951
42,43,6866
43,44,6681
44,45,6555
45,46,6335
46,47,6206
47,48,5929
48,49,5745
49,50,5541
50,51,5486
51,52,5269
52,53,5249
53,54,5128
54,55,5070
55,56,5031
56,57,4959
57,58,4852
58,59,4694
59,60,4605
60,61,4463
61,62,4280
62,63,4150
63,64,4066
64,65,3893
65,66,3836
66,67,3771
67,68,3693
68,69,3673
69,70,3603
70,71,3562
71,72,3549
72,73,3456
73,74,3414
74,75,3375
75,76,3374
76,77,3333
77,78,3299
78,79,3267
79,80,3215
80,81,3190
81,82,3135
82,83,3095
83,84,3058
84,85,3004
85,86,2989
86,87,2924
87,88,2858
88,89,2780
89,90,2767
90,91,2708
91,92,2674
92,93,2639
93,94,2595
94,95,2598
95,96,2514
96,97,2480
97,98,2414
98,99,2411
99,100,2357
100,101,2380
101,102,2332
102,103,2336
103,104,2279
104,105,2284
105,106,2208
106,107,2198
107,108,2190
108,109,2142
109,110,2121
110,111,2082
111,112,2054
112,113,2008
113,114,1988
114,115,1951
115,116,1939
116,117,1897
117,118,1926
118,119,1877
119,120,1865
120,121,1833
121,122,1783
122,123,1775
123,124,1748
124,125,1749
125,126,1724
126,127,1738
127,128,1704
128,129,1714
129,130,1702
130,131,1674
131,132,1697
132,133,1652
133,134,1669
134,135,1637
135,136,1657
136,137,1638
137,138,1638
138,139,1599
139,140,1600
140,141,1561
141,142,1588
142,143,1540
143,144,1543
144,145,1527
145,146,1525
146,147,1481
147,148,1505
148,149,1450
149,150,1466
150,151,1450
151,152,1414
152,153,1407
153,154,1346
154,155,1416
155,156,1348
156,157,1379
157,158,1346
158,159,1319
159,160,1343
160,161,1292
161,162,1335
162,163,1282
163,164,1325
164,165,1276
165,166,1282
166,167,1268
167,168,1243
168,169,1249
169,170,1242
170,171,1232
171,172,1219
172,173,1225
173,174,1220
174,175,1175
175,176,1209
176,177,1154
177,178,1187
178,179,1130
179,180,1142
180,181,1110
181,182,1125
182,183,1137
183,184,1079
184,185,1120
185,186,1074
186,187,1097
187,188,1060
188,189,1058
189,190,1060
190,191,1052
191,192,1064
192,193,994
193,194,1050
194,195,999
195,196,1056
196,197,993
197,198,1010
198,199,1023
199,200,209953
