bin_lo_us,bin_hi_us,count
0,1,0
1,2,1319
2,3,7543
3,4,15082
4,5,23440
5,6,33180
6,7,37986
7,8,41578
8,9,45626
9,10,49053
10,11,52275
11,12,54641
12,13,56258
13,14,56798
14,15,56974
15,16,56729
16,17,56818
17,18,56860
18,19,56676
19,20,56727
20,21,56679
21,22,56592
22,23,56466
23,24,56517
24,25,56354
25,26,56192
26,27,56055
27,28,55614
28,29,54985
29,30,53863
30,31,52167
31,32,49896
32,33,46909
33,34,43755
34,35,40524
35,36,37315
36,37,33937
37,38,31005
38,39,28219
39,40,25626
40,41,23316
41,42,21227
42,43,19339
43,44,17692
44,45,16279
45,46,14680
46,47,13599
47,48,12334
48,49,11341
49,50,10530
50,51,9657
51,52,8871
52,53,8202
53,54,7666
54,55,7246
55,56,6809
56,57,6532
57,58,6310
58,59,6138
59,60,5867
60,61,5636
61,62,5322
62,63,5037
63,64,4775
64,65,4473
65,66,4177
66,67,3866
67,68,3433
68,69,3148
69,70,2826
70,71,2450
71,72,2298
72,73,2076
73,74,2009
74,75,1856
75,76,1776
76,77,1693
77,78,1677
78,79,1568
79,80,1510
80,81,1498
81,82,1447
82,83,1371
83,84,1264
84,85,1219
85,86,1177
86,87,1082
87,88,1047
88,89,1004
89,90,978
90,91,927
91,92,917
92,93,860
93,94,845
94,95,819
95,96,786
96,97,754
97,98,723
98,99,724
99,100,687
100,101,656
101,102,627
102,103,625
103,104,584
104,105,564
105,106,537
106,107,520
107,108,493
108,109,483
109,110,454
110,111,452
111,112,433
112,113,419
113,114,391
114,115,371
115,116,369
116,117,374
117,118,352
118,119,367
119,120,339
120,121,325
121,122,346
122,123,295
123,124,283
124,125,276
125,126,254
126,127,254
127,128,253
128,129,238
129,130,231
130,131,228
131,132,238
132,133,221
133,134,212
134,135,203
135,136,197
136,137,170
137,138,183
138,139,166
139,140,161
140,141,142
141,142,149
142,143,131
143,144,151
144,145,133
145,146,132
146,147,125
147,148,133
148,149,129
149,150,119
150,151,122
151,152,132
152,153,121
153,154,134
154,155,110
155,156,118
156,157,142
157,158,112
158,159,112
159,160,99
160,161,94
161,162,95
162,163,96
163,164,79
164,165,77
165,166,66
166,167,65
167,168,53
168,169,48
169,170,49
170,171,28
171,172,19
172,173,14
173,174,16
174,175,15
175,176,19
176,177,13
177,178,8
178,179,5
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
