bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,1293
3,4,3815
4,5,7243
5,6,10598
6,7,13068
7,8,13805
8,9,13357
9,10,12341
10,11,11168
11,12,9820
12,13,8741
13,14,7759
14,15,6900
15,16,6228
16,17,5594
17,18,5080
18,19,4573
19,20,4216
20,21,3864
21,22,3564
22,23,3358
23,24,3231
24,25,3100
25,26,2874
26,27,2757
27,28,2587
28,29,2415
29,30,2251
30,31,2114
31,32,2015
32,33,1944
33,34,1847
34,35,1815
35,36,1684
36,37,1680
37,38,1619
38,39,1608
39,40,1560
40,41,1500
41,42,1483
42,43,1362
43,44,1383
44,45,1265
45,46,1342
46,47,1212
47,48,1188
48,49,1200
49,50,1083
50,51,1147
51,52,1041
52,53,1073
53,54,1006
54,55,993
55,56,938
56,57,948
57,58,913
58,59,857
59,60,862
60,61,813
61,62,794
62,63,767
63,64,751
64,65,753
65,66,720
66,67,743
67,68,666
68,69,689
69,70,671
70,71,664
71,72,642
72,73,644
73,74,638
74,75,594
75,76,619
76,77,563
77,78,599
78,79,542
79,80,565
80,81,535
81,82,551
82,83,546
83,84,521
84,85,543
85,86,472
86,87,486
87,88,473
88,89,480
89,90,469
90,91,440
91,92,469
92,93,418
93,94,451
94,95,442
95,96,430
96,97,441
97,98,403
98,99,425
99,100,401
100,101,388
101,102,374
102,103,360
103,104,379
104,105,346
105,106,359
106,107,338
107,108,351
108,109,321
109,110,334
110,111,316
111,112,328
112,113,320
113,114,323
114,115,325
115,116,302
116,117,337
117,118,316
118,119,328
119,120,295
120,121,318
121,122,284
122,123,275
123,124,284
124,125,246
125,126,268
126,127,240
127,128,242
128,129,224
129,130,219
130,131,238
131,132,204
132,133,239
133,134,213
134,135,228
135,136,227
136,137,221
137,138,228
138,139,215
139,140,240
140,141,210
141,142,231
142,143,217
143,144,224
144,145,229
145,146,231
146,147,216
147,148,226
148,149,231
149,150,222
150,151,219
151,152,217
152,153,234
153,154,212
154,155,214
155,156,193
156,157,174
157,158,172
158,159,157
159,160,151
160,161,148
161,162,135
162,163,141
163,164,115
164,165,127
165,166,127
166,167,130
167,168,126
168,169,114
169,170,121
170,171,106
171,172,113
172,173,110
173,174,113
174,175,115
175,176,106
176,177,114
177,178,116
178,179,114
179,180,104
180,181,114
181,182,111
182,183,111
183,184,114
184,185,116
185,186,112
186,187,106
187,188,107
188,189,111
189,190,116
190,191,115
191,192,114
192,193,108
193,194,110
194,195,113
195,196,111
196,197,110
197,198,112
198,199,116
199,200,2680
