bin_lo_us,bin_hi_us,count
0,1,20
1,2,100
2,3,159
3,4,324
4,5,395
5,6,448
6,7,541
7,8,523
8,9,557
9,10,594
10,11,636
11,12,721
12,13,747
13,14,704
14,15,704
15,16,677
16,17,746
17,18,746
18,19,740
19,20,721
20,21,749
21,22,750
22,23,775
23,24,831
24,25,852
25,26,911
26,27,988
27,28,1047
28,29,1129
29,30,1261
30,31,1356
31,32,1479
32,33,1684
33,34,1949
34,35,2400
35,36,3101
36,37,3895
37,38,4766
38,39,6019
39,40,6761
40,41,7210
41,42,7128
42,43,7297
43,44,7328
44,45,7352
45,46,7456
46,47,7546
47,48,7540
48,49,7486
49,50,7334
50,51,7263
51,52,6988
52,53,6649
53,54,6259
54,55,5777
55,56,5497
56,57,5210
57,58,4998
58,59,4788
59,60,4539
60,61,4384
61,62,4208
62,63,4020
63,64,3872
64,65,3677
65,66,3488
66,67,3358
67,68,3232
68,69,3164
69,70,3024
70,71,2851
71,72,2802
72,73,2736
73,74,2648
74,75,2609
75,76,2524
76,77,2505
77,78,2441
78,79,2402
79,80,2351
80,81,2279
81,82,2228
82,83,2108
83,84,2127
84,85,2080
85,86,2008
86,87,1958
87,88,1918
88,89,1872
89,90,1827
90,91,1841
91,92,1836
92,93,1795
93,94,1722
94,95,1595
95,96,1672
96,97,1666
97,98,1655
98,99,1598
99,100,1604
100,101,1552
101,102,1561
102,103,1555
103,104,1536
104,105,1529
105,106,1473
106,107,1467
107,108,1438
108,109,1430
109,110,1451
110,111,1435
111,112,1459
112,113,1441
113,114,1449
114,115,1445
115,116,1408
116,117,1429
117,118,1397
118,119,1382
119,120,1402
120,121,1362
121,122,1388
122,123,1323
123,124,1331
124,125,1342
125,126,1318
126,127,1357
127,128,1318
128,129,1321
129,130,1310
130,131,1261
131,132,1306
132,133,1279
133,134,1274
134,135,1290
135,136,1139
136,137,1268
137,138,1254
138,139,1240
139,140,1252
140,141,1235
141,142,1245
142,143,1233
143,144,1234
144,145,1205
145,146,1155
146,147,1153
147,148,1125
148,149,1142
149,150,1141
150,151,1110
151,152,1130
152,153,1106
153,154,1107
154,155,1108
155,156,1087
156,157,1111
157,158,1089
158,159,1083
159,160,1080
160,161,1058
161,162,1065
162,163,1041
163,164,1054
164,165,1055
165,166,1054
166,167,1063
167,168,1053
168,169,1078
169,170,1047
170,171,1067
171,172,1050
172,173,1061
173,174,1072
174,175,1048
175,176,1072
176,177,928
177,178,1031
178,179,1033
179,180,1014
180,181,1024
181,182,1022
182,183,1003
183,184,1021
184,185,1000
185,186,1001
186,187,996
187,188,985
188,189,994
189,190,971
190,191,976
191,192,969
192,193,961
193,194,939
194,195,913
195,196,952
196,197,920
197,198,927
198,199,929
199,200,121954
