bin_lo_us,bin_hi_us,count
0,1,42
1,2,226
2,3,288
3,4,446
4,5,809
5,6,872
6,7,784
7,8,1153
8,9,1507
9,10,1573
10,11,2075
11,12,2338
12,13,2063
13,14,1965
14,15,1764
15,16,1760
16,17,1859
17,18,1589
18,19,1313
19,20,1183
20,21,1332
21,22,1298
22,23,1288
23,24,1306
24,25,1327
25,26,1298
26,27,1472
27,28,1437
28,29,1472
29,30,1311
30,31,1508
31,32,1654
32,33,1717
33,34,1526
34,35,1435
35,36,1450
36,37,1491
37,38,1545
38,39,1285
39,40,1382
40,41,1410
41,42,1472
42,43,1417
43,44,1541
44,45,1488
45,46,1553
46,47,1527
47,48,1575
48,49,1711
49,50,1539
50,51,1521
51,52,1594
52,53,1627
53,54,1632
54,55,1514
55,56,1455
56,57,1554
57,58,1435
58,59,1457
59,60,1453
60,61,1349
61,62,1507
62,63,1542
63,64,1562
64,65,1512
65,66,1508
66,67,1453
67,68,1569
68,69,1514
69,70,1523
70,71,1426
71,72,1468
72,73,1544
73,74,1495
74,75,1440
75,76,1316
76,77,1307
77,78,1292
78,79,1341
79,80,1248
80,81,1293
81,82,1196
82,83,1180
83,84,1236
84,85,1255
85,86,1179
86,87,1182
87,88,1164
88,89,1166
89,90,1131
90,91,1176
91,92,1084
92,93,1080
93,94,1076
94,95,1055
95,96,976
96,97,991
97,98,933
98,99,929
99,100,960
100,101,938
101,102,841
102,103,954
103,104,907
104,105,868
105,106,908
106,107,891
107,108,860
108,109,847
109,110,845
110,111,884
111,112,789
112,113,770
113,114,796
114,115,832
115,116,833
116,117,798
117,118,704
118,119,740
119,120,746
120,121,676
121,122,679
122,123,657
123,124,714
124,125,693
125,126,695
126,127,654
127,128,648
128,129,668
129,130,650
130,131,695
131,132,677
132,133,617
133,134,603
134,135,631
135,136,613
136,137,655
137,138,575
138,139,571
139,140,566
140,141,584
141,142,540
142,143,553
143,144,520
144,145,555
145,146,578
146,147,529
147,148,531
148,149,508
149,150,524
150,151,572
151,152,556
152,153,541
153,154,484
154,155,487
155,156,505
156,157,489
157,158,446
158,159,422
159,160,447
160,161,458
161,162,468
162,163,413
163,164,397
164,165,438
165,166,446
166,167,408
167,168,442
168,169,412
169,170,406
170,171,430
171,172,426
172,173,429
173,174,374
174,175,362
175,176,402
176,177,404
177,178,465
178,179,352
179,180,380
180,181,408
181,182,418
182,183,397
183,184,334
184,185,346
185,186,382
186,187,386
187,188,370
188,189,366
189,190,364
190,191,347
191,192,383
192,193,397
193,194,368
194,195,358
195,196,364
196,197,377
197,198,362
198,199,391
199,200,70879
