bin_lo_us,bin_hi_us,count
0,1,0
1,2,407
2,3,2466
3,4,5313
4,5,8976
5,6,12154
6,7,13615
7,8,14271
8,9,14265
9,10,14248
10,11,14271
11,12,14223
12,13,14182
13,14,14210
14,15,14118
15,16,13943
16,17,13905
17,18,13602
18,19,13214
19,20,12531
20,21,11839
21,22,10988
22,23,10221
23,24,9522
24,25,8861
25,26,8201
26,27,7666
27,28,7139
28,29,6813
29,30,6363
30,31,6044
31,32,5679
32,33,5481
33,34,5245
34,35,4963
35,36,4832
36,37,4477
37,38,4233
38,39,4033
39,40,3830
40,41,3640
41,42,3453
42,43,3399
43,44,3262
44,45,3168
45,46,3078
46,47,2992
47,48,2917
48,49,2811
49,50,2749
50,51,2649
51,52,2543
52,53,2452
53,54,2388
54,55,2287
55,56,2180
56,57,2126
57,58,2054
58,59,1972
59,60,1900
60,61,1850
61,62,1829
62,63,1764
63,64,1740
64,65,1724
65,66,1673
66,67,1656
67,68,1625
68,69,1577
69,70,1574
70,71,1545
71,72,1524
72,73,1506
73,74,1453
74,75,1435
75,76,1375
76,77,1397
77,78,1321
78,79,1304
79,80,1243
80,81,1235
81,82,1207
82,83,1155
83,84,1155
84,85,1097
85,86,1107
86,87,1047
87,88,1087
88,89,1005
89,90,1015
90,91,965
91,92,969
92,93,936
93,94,945
94,95,919
95,96,879
96,97,892
97,98,801
98,99,864
99,100,789
100,101,816
101,102,797
102,103,787
103,104,806
104,105,750
105,106,793
106,107,699
107,108,743
108,109,719
109,110,683
110,111,698
111,112,635
112,113,680
113,114,618
114,115,646
115,116,595
116,117,615
117,118,605
118,119,596
119,120,606
120,121,566
121,122,626
122,123,551
123,124,595
124,125,521
125,126,557
126,127,547
127,128,536
128,129,560
129,130,495
130,131,538
131,132,482
132,133,511
133,134,476
134,135,479
135,136,482
136,137,443
137,138,475
138,139,420
139,140,456
140,141,437
141,142,443
142,143,451
143,144,425
144,145,430
145,146,406
146,147,429
147,148,400
148,149,413
149,150,409
150,151,401
151,152,385
152,153,373
153,154,375
154,155,355
155,156,369
156,157,359
157,158,358
158,159,370
159,160,343
160,161,342
161,162,316
162,163,352
163,164,316
164,165,326
165,166,314
166,167,322
167,168,324
168,169,316
169,170,324
170,171,299
171,172,316
172,173,326
173,174,319
174,175,301
175,176,293
176,177,292
177,178,259
178,179,276
179,180,254
180,181,249
181,182,257
182,183,241
183,184,261
184,185,229
185,186,253
186,187,229
187,188,237
188,189,223
189,190,253
190,191,229
191,192,248
192,193,226
193,194,218
194,195,220
195,196,228
196,197,223
197,198,234
198,199,222
199,200,15939
