bin_lo_us,bin_hi_us,count
0,1,22
1,2,149
2,3,159
3,4,199
4,5,209
5,6,267
6,7,276
7,8,337
8,9,317
9,10,331
10,11,352
11,12,358
12,13,374
13,14,363
14,15,407
15,16,363
16,17,395
17,18,402
18,19,420
19,20,465
20,21,475
21,22,493
22,23,490
23,24,485
24,25,524
25,26,538
26,27,624
27,28,663
28,29,731
29,30,773
30,31,851
31,32,920
32,33,1147
33,34,1507
34,35,1818
35,36,2097
36,37,3971
37,38,7130
38,39,9707
39,40,11125
40,41,11636
41,42,11577
42,43,11956
43,44,12156
44,45,11982
45,46,12279
46,47,12135
47,48,12230
48,49,12327
49,50,12171
50,51,12193
51,52,12188
52,53,11501
53,54,10559
54,55,9651
55,56,9146
56,57,8974
57,58,8009
58,59,7248
59,60,6517
60,61,6067
61,62,5896
62,63,5938
63,64,5954
64,65,5751
65,66,5383
66,67,4795
67,68,4176
68,69,3556
69,70,3199
70,71,3101
71,72,2971
72,73,2839
73,74,2774
74,75,2717
75,76,2326
76,77,2736
77,78,2714
78,79,2668
79,80,2670
80,81,2702
81,82,2777
82,83,2746
83,84,2695
84,85,2806
85,86,2770
86,87,2787
87,88,2768
88,89,2781
89,90,2790
90,91,2691
91,92,2657
92,93,2734
93,94,2715
94,95,2670
95,96,2685
96,97,2761
97,98,2765
98,99,2681
99,100,2699
100,101,2707
101,102,2768
102,103,2658
103,104,2644
104,105,2669
105,106,2740
106,107,2873
107,108,2837
108,109,2639
109,110,2732
110,111,2727
111,112,2713
112,113,2684
113,114,2685
114,115,2782
115,116,2758
116,117,2309
117,118,2784
118,119,2786
119,120,2789
120,121,2649
121,122,2506
122,123,2306
123,124,1947
124,125,1470
125,126,1295
126,127,1215
127,128,1169
128,129,1136
129,130,1085
130,131,1436
131,132,2173
132,133,3003
133,134,3709
134,135,3882
135,136,4183
136,137,4324
137,138,4337
138,139,4403
139,140,4348
140,141,4366
141,142,4333
142,143,4355
143,144,4340
144,145,4418
145,146,4407
146,147,4351
147,148,4362
148,149,4336
149,150,4306
150,151,4273
151,152,4280
152,153,4255
153,154,4292
154,155,4292
155,156,4263
156,157,4251
157,158,3674
158,159,4207
159,160,4179
160,161,4040
161,162,3597
162,163,2568
163,164,1249
164,165,858
165,166,766
166,167,746
167,168,733
168,169,750
169,170,717
170,171,730
171,172,700
172,173,699
173,174,688
174,175,674
175,176,669
176,177,657
177,178,665
178,179,674
179,180,661
180,181,666
181,182,652
182,183,637
183,184,641
184,185,608
185,186,611
186,187,569
187,188,615
188,189,568
189,190,602
190,191,570
191,192,594
192,193,600
193,194,587
194,195,596
195,196,580
196,197,547
197,198,494
198,199,556
199,200,420462
