bin_lo_us,bin_hi_us,count
0,1,0
1,2,56
2,3,70
3,4,147
4,5,206
5,6,256
6,7,302
7,8,363
8,9,417
9,10,509
10,11,551
11,12,653
12,13,702
13,14,835
14,15,972
15,16,1233
16,17,1520
17,18,1869
18,19,2653
19,20,3688
20,21,5301
21,22,6835
22,23,7741
23,24,7984
24,25,7789
25,26,7597
26,27,7294
27,28,6709
28,29,6015
29,30,5331
30,31,4702
31,32,4233
32,33,3852
33,34,3471
34,35,3247
35,36,3061
36,37,2863
37,38,2701
38,39,2535
39,40,2396
40,41,2280
41,42,2180
42,43,2131
43,44,2071
44,45,1928
45,46,1898
46,47,1841
47,48,1763
48,49,1689
49,50,1664
50,51,1645
51,52,1605
52,53,1600
53,54,1536
54,55,1510
55,56,1511
56,57,1475
57,58,1456
58,59,1443
59,60,1425
60,61,1371
61,62,1364
62,63,1351
63,64,1294
64,65,1298
65,66,1169
66,67,1278
67,68,1257
68,69,1213
69,70,1205
70,71,1193
71,72,1174
72,73,1168
73,74,1160
74,75,1141
75,76,1124
76,77,1108
77,78,1082
78,79,1072
79,80,1060
80,81,1063
81,82,1073
82,83,1069
83,84,1043
84,85,1045
85,86,1032
86,87,1046
87,88,1037
88,89,1033
89,90,1033
90,91,1026
91,92,1018
92,93,1017
93,94,1024
94,95,1037
95,96,1030
96,97,1025
97,98,1023
98,99,1043
99,100,1027
100,101,1012
101,102,1015
102,103,1006
103,104,976
104,105,1002
105,106,998
106,107,863
107,108,958
108,109,963
109,110,965
110,111,952
111,112,940
112,113,953
113,114,961
114,115,960
115,116,956
116,117,953
117,118,958
118,119,960
119,120,959
120,121,958
121,122,952
122,123,936
123,124,927
124,125,944
125,126,940
126,127,914
127,128,910
128,129,915
129,130,912
130,131,882
131,132,878
132,133,863
133,134,857
134,135,856
135,136,863
136,137,863
137,138,859
138,139,859
139,140,879
140,141,888
141,142,881
142,143,876
143,144,878
144,145,883
145,146,903
146,147,776
147,148,885
148,149,888
149,150,896
150,151,906
151,152,894
152,153,892
153,154,895
154,155,906
155,156,891
156,157,893
157,158,883
158,159,867
159,160,876
160,161,871
161,162,855
162,163,814
163,164,756
164,165,714
165,166,661
166,167,621
167,168,576
168,169,525
169,170,484
170,171,438
171,172,380
172,173,319
173,174,290
174,175,240
175,176,197
176,177,146
177,178,94
178,179,49
179,180,26
180,181,13
181,182,5
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
