bin_lo_us,bin_hi_us,count
0,1,0
1,2,63
2,3,49
3,4,83
4,5,205
5,6,240
6,7,361
7,8,544
8,9,777
9,10,714
10,11,989
11,12,1031
12,13,1247
13,14,1507
14,15,1537
15,16,1433
16,17,1490
17,18,1679
18,19,1668
19,20,1653
20,21,1633
21,22,1676
22,23,1566
23,24,1619
24,25,1494
25,26,1630
26,27,1608
27,28,1588
28,29,1550
29,30,1584
30,31,1634
31,32,1566
32,33,1610
33,34,1496
34,35,1646
35,36,1619
36,37,1593
37,38,1521
38,39,1595
39,40,1636
40,41,1561
41,42,1612
42,43,1504
43,44,1613
44,45,1620
45,46,1607
46,47,1487
47,48,1616
48,49,1643
49,50,1554
50,51,1569
51,52,1525
52,53,1656
53,54,1581
54,55,1610
55,56,1484
56,57,1622
57,58,1631
58,59,1572
59,60,1552
60,61,1553
61,62,1627
62,63,1574
63,64,1601
64,65,1510
65,66,1611
66,67,1593
67,68,1567
68,69,1534
69,70,1573
70,71,1612
71,72,1555
72,73,1590
73,74,1511
74,75,1622
75,76,1581
76,77,1597
77,78,1512
78,79,1540
79,80,1620
80,81,1546
81,82,1589
82,83,1488
83,84,1610
84,85,1581
85,86,1585
86,87,1468
87,88,1576
88,89,1600
89,90,1534
90,91,1544
91,92,1498
92,93,1598
93,94,1557
94,95,1580
95,96,1459
96,97,1558
97,98,1585
98,99,1532
99,100,1520
100,101,1538
101,102,1573
102,103,1513
103,104,1555
104,105,1448
105,106,1591
106,107,1520
107,108,1525
108,109,1502
109,110,1483
110,111,1544
111,112,1494
112,113,1515
113,114,1409
114,115,1516
115,116,1509
116,117,1509
117,118,1391
118,119,1478
119,120,1495
120,121,1411
121,122,1458
122,123,1393
123,124,1475
124,125,1401
125,126,1435
126,127,1301
127,128,1372
128,129,1411
129,130,1323
130,131,1345
131,132,1271
132,133,1370
133,134,1277
134,135,1297
135,136,1168
136,137,1244
137,138,1243
138,139,1218
139,140,1143
140,141,1111
141,142,1169
142,143,1124
143,144,1100
144,145,1034
145,146,1065
146,147,1045
147,148,1013
148,149,965
149,150,955
150,151,986
151,152,939
152,153,942
153,154,849
154,155,886
155,156,876
156,157,875
157,158,763
158,159,775
159,160,801
160,161,751
161,162,754
162,163,664
163,164,731
164,165,676
165,166,700
166,167,639
167,168,660
168,169,647
169,170,615
170,171,593
171,172,562
172,173,587
173,174,554
174,175,581
175,176,513
176,177,527
177,178,546
178,179,515
179,180,480
180,181,504
181,182,487
182,183,453
183,184,488
184,185,419
185,186,471
186,187,440
187,188,417
188,189,390
189,190,450
190,191,413
191,192,394
192,193,406
193,194,356
194,195,384
195,196,368
196,197,363
197,198,332
198,199,370
199,200,22763
