bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,1
3,4,2
4,5,8
5,6,13
6,7,63
7,8,124
8,9,113
9,10,134
10,11,215
11,12,273
12,13,332
13,14,520
14,15,544
15,16,661
16,17,787
17,18,977
18,19,1086
19,20,1182
20,21,1197
21,22,1308
22,23,1408
23,24,1495
24,25,1508
25,26,1548
26,27,1473
27,28,1644
28,29,1656
29,30,1722
30,31,1806
31,32,1823
32,33,1856
33,34,1993
34,35,2045
35,36,2047
36,37,2153
37,38,2157
38,39,2258
39,40,2352
40,41,2408
41,42,2438
42,43,2487
43,44,2513
44,45,2632
45,46,2672
46,47,2739
47,48,2813
48,49,2929
49,50,2935
50,51,3037
51,52,3056
52,53,3088
53,54,2913
54,55,3232
55,56,3275
56,57,3476
57,58,3490
58,59,3605
59,60,3624
60,61,3659
61,62,3714
62,63,3717
63,64,3859
64,65,4004
65,66,4083
66,67,4114
67,68,4158
68,69,4350
69,70,4455
70,71,4566
71,72,4692
72,73,4828
73,74,5066
74,75,5252
75,76,5489
76,77,5705
77,78,6019
78,79,6159
79,80,6618
80,81,7075
81,82,7575
82,83,7794
83,84,8533
84,85,9164
85,86,9782
86,87,10386
87,88,11045
88,89,12136
89,90,13460
90,91,14852
91,92,15947
92,93,16740
93,94,17137
94,95,16592
95,96,17447
96,97,17622
97,98,17777
98,99,17915
99,100,18118
100,101,18255
101,102,18340
102,103,18395
103,104,18416
104,105,17934
105,106,18365
106,107,18385
107,108,18442
108,109,18445
109,110,18428
110,111,18344
111,112,18412
112,113,18293
113,114,17855
114,115,18386
115,116,18409
116,117,18433
117,118,18358
118,119,18431
119,120,18451
120,121,18450
121,122,18406
122,123,18436
123,124,18470
124,125,18449
125,126,18401
126,127,18316
127,128,18227
128,129,18348
129,130,18332
130,131,18225
131,132,18201
132,133,18063
133,134,17928
134,135,17789
135,136,16811
136,137,17275
137,138,16975
138,139,16601
139,140,16057
140,141,15504
141,142,15070
142,143,14515
143,144,13957
144,145,13257
145,146,12881
146,147,12506
147,148,12101
148,149,11665
149,150,11338
150,151,10962
151,152,10548
152,153,10247
153,154,9598
154,155,9486
155,156,9334
156,157,9081
157,158,8765
158,159,8581
159,160,8349
160,161,8174
161,162,7979
162,163,7772
163,164,7650
164,165,7509
165,166,7330
166,167,7190
167,168,7001
168,169,6845
169,170,6807
170,171,6721
171,172,6620
172,173,6500
173,174,6396
174,175,6279
175,176,5646
176,177,6073
177,178,6043
178,179,5932
179,180,5839
180,181,5735
181,182,5663
182,183,5604
183,184,5580
184,185,5500
185,186,5401
186,187,5370
187,188,5319
188,189,5266
189,190,5230
190,191,5187
191,192,5159
192,193,5093
193,194,5056
194,195,4970
195,196,4996
196,197,4968
197,198,4929
198,199,4890
199,200,445196
