bin_lo_us,bin_hi_us,count
0,1,0
1,2,116
2,3,2162
3,4,6247
4,5,11943
5,6,17860
6,7,22389
7,8,25366
8,9,27297
9,10,28395
10,11,28548
11,12,28487
12,13,28495
13,14,28488
14,15,28541
15,16,28495
16,17,28406
17,18,28369
18,19,28402
19,20,28443
20,21,28397
21,22,28240
22,23,28336
23,24,28228
24,25,28187
25,26,28042
26,27,28028
27,28,27798
28,29,27453
29,30,26798
30,31,26154
31,32,24911
32,33,23542
33,34,21795
34,35,19931
35,36,18093
36,37,16161
37,38,14573
38,39,13250
39,40,11974
40,41,10828
41,42,9802
42,43,8954
43,44,8339
44,45,7518
45,46,6937
46,47,6452
47,48,5968
48,49,5492
49,50,4997
50,51,4554
51,52,4228
52,53,3853
53,54,3613
54,55,3455
55,56,3306
56,57,3103
57,58,2965
58,59,2809
59,60,2663
60,61,2533
61,62,2329
62,63,2148
63,64,2082
64,65,1938
65,66,1733
66,67,1655
67,68,1471
68,69,1369
69,70,1321
70,71,1229
71,72,1182
72,73,1036
73,74,992
74,75,918
75,76,909
76,77,886
77,78,806
78,79,745
79,80,729
80,81,694
81,82,631
82,83,616
83,84,581
84,85,548
85,86,564
86,87,502
87,88,483
88,89,450
89,90,445
90,91,417
91,92,384
92,93,354
93,94,329
94,95,339
95,96,338
96,97,315
97,98,305
98,99,298
99,100,267
100,101,259
101,102,253
102,103,247
103,104,214
104,105,235
105,106,215
106,107,190
107,108,195
108,109,180
109,110,196
110,111,160
111,112,191
112,113,191
113,114,167
114,115,146
115,116,147
116,117,123
117,118,131
118,119,128
119,120,121
120,121,136
121,122,108
122,123,120
123,124,101
124,125,114
125,126,122
126,127,105
127,128,109
128,129,103
129,130,99
130,131,89
131,132,77
132,133,82
133,134,77
134,135,69
135,136,70
136,137,58
137,138,54
138,139,43
139,140,26
140,141,16
141,142,11
142,143,12
143,144,13
144,145,10
145,146,12
146,147,4
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
