bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,76
3,4,186
4,5,354
5,6,668
6,7,1204
7,8,1514
8,9,2204
9,10,3527
10,11,4777
11,12,5905
12,13,7165
13,14,8100
14,15,9224
15,16,10468
16,17,11464
17,18,12188
18,19,12704
19,20,12686
20,21,12852
21,22,12766
22,23,12348
23,24,11787
24,25,11296
25,26,10748
26,27,10240
27,28,9569
28,29,8892
29,30,8419
30,31,7914
31,32,7389
32,33,6938
33,34,6525
34,35,6116
35,36,5801
36,37,5504
37,38,5274
38,39,4917
39,40,4716
40,41,4493
41,42,4286
42,43,4161
43,44,3979
44,45,3870
45,46,3752
46,47,3599
47,48,3494
48,49,3412
49,50,3329
50,51,3224
51,52,3162
52,53,3133
53,54,3042
54,55,2981
55,56,2893
56,57,2738
57,58,2751
58,59,2582
59,60,2534
60,61,2381
61,62,2316
62,63,2223
63,64,2150
64,65,2104
65,66,2064
66,67,2007
67,68,1940
68,69,1878
69,70,1832
70,71,1862
71,72,1807
72,73,1816
73,74,1780
74,75,1730
75,76,1713
76,77,1718
77,78,1653
78,79,1646
79,80,1629
80,81,1596
81,82,1595
82,83,1544
83,84,1557
84,85,1497
85,86,1487
86,87,1447
87,88,1433
88,89,1437
89,90,1380
90,91,1373
91,92,1321
92,93,1298
93,94,1262
94,95,1265
95,96,1224
96,97,1221
97,98,1179
98,99,1194
99,100,1155
100,101,1132
101,102,1149
102,103,1107
103,104,1095
104,105,1054
105,106,1110
106,107,1042
107,108,1033
108,109,1041
109,110,969
110,111,1036
111,112,952
112,113,1008
113,114,929
114,115,971
115,116,970
116,117,937
117,118,955
118,119,876
119,120,900
120,121,849
121,122,887
122,123,855
123,124,812
124,125,847
125,126,791
126,127,830
127,128,789
128,129,811
129,130,788
130,131,780
131,132,792
132,133,774
133,134,800
134,135,745
135,136,802
136,137,731
137,138,769
138,139,718
139,140,739
140,141,713
141,142,705
142,143,734
143,144,643
144,145,715
145,146,640
146,147,659
147,148,646
148,149,617
149,150,671
150,151,582
151,152,633
152,153,563
153,154,600
154,155,571
155,156,560
156,157,593
157,158,537
158,159,591
159,160,543
160,161,584
161,162,539
162,163,537
163,164,590
164,165,529
165,166,595
166,167,533
167,168,583
168,169,527
169,170,549
170,171,537
171,172,515
172,173,537
173,174,518
174,175,536
175,176,518
176,177,519
177,178,496
178,179,494
179,180,489
180,181,478
181,182,476
182,183,447
183,184,488
184,185,423
185,186,475
186,187,440
187,188,445
188,189,473
189,190,419
190,191,478
191,192,407
192,193,459
193,194,413
194,195,421
195,196,448
196,197,393
197,198,464
198,199,422
199,200,48839
