bin_lo_us,bin_hi_us,count
0,1,17
1,2,87
2,3,238
3,4,393
4,5,574
5,6,669
6,7,726
7,8,837
8,9,912
9,10,1005
10,11,1128
11,12,1231
12,13,1306
13,14,1408
14,15,1531
15,16,1604
16,17,1553
17,18,1784
18,19,1886
19,20,1991
20,21,2098
21,22,2171
22,23,2257
23,24,2366
24,25,2450
25,26,2565
26,27,2647
27,28,2740
28,29,2864
29,30,2903
30,31,3089
31,32,3184
32,33,3210
33,34,3312
34,35,3380
35,36,3481
36,37,3616
37,38,3737
38,39,3796
39,40,3893
40,41,3972
41,42,4072
42,43,4151
43,44,4256
44,45,4393
45,46,4501
46,47,4585
47,48,4668
48,49,4795
49,50,4883
50,51,4943
51,52,5066
52,53,5183
53,54,5236
54,55,5400
55,56,5525
56,57,4929
57,58,5703
58,59,5818
59,60,5972
60,61,6054
61,62,6199
62,63,6344
63,64,6480
64,65,6650
65,66,6847
66,67,7032
67,68,7257
68,69,7494
69,70,7770
70,71,8246
71,72,8750
72,73,9539
73,74,10393
74,75,11425
75,76,12629
76,77,13312
77,78,13319
78,79,13252
79,80,13282
80,81,13270
81,82,13048
82,83,13227
83,84,13199
84,85,13164
85,86,13173
86,87,13117
87,88,13024
88,89,12949
89,90,12841
90,91,12752
91,92,12579
92,93,12544
93,94,12241
94,95,12382
95,96,12218
96,97,12167
97,98,11378
98,99,11970
99,100,11867
100,101,11715
101,102,11688
102,103,11589
103,104,11504
104,105,11419
105,106,11321
106,107,11247
107,108,11030
108,109,11031
109,110,10937
110,111,10834
111,112,10645
112,113,10511
113,114,10550
114,115,10451
115,116,10363
116,117,10266
117,118,10158
118,119,10069
119,120,9943
120,121,9900
121,122,9815
122,123,9513
123,124,9640
124,125,9541
125,126,9432
126,127,9349
127,128,9253
128,129,9155
129,130,9052
130,131,8953
131,132,8864
132,133,8705
133,134,8642
134,135,8224
135,136,8264
136,137,8055
137,138,7800
138,139,7309
139,140,7046
140,141,6570
141,142,5982
142,143,5337
143,144,4705
144,145,3982
145,146,3233
146,147,2572
147,148,2032
148,149,1612
149,150,1262
150,151,958
151,152,751
152,153,566
153,154,422
154,155,303
155,156,200
156,157,111
157,158,74
158,159,34
159,160,10
160,161,3
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
