bin_lo_us,bin_hi_us,count
0,1,36
1,2,158
2,3,244
3,4,286
4,5,322
5,6,350
6,7,365
7,8,392
8,9,423
9,10,438
10,11,429
11,12,469
12,13,479
13,14,522
14,15,540
15,16,567
16,17,570
17,18,592
18,19,598
19,20,597
20,21,664
21,22,697
22,23,746
23,24,769
24,25,707
25,26,733
26,27,653
27,28,632
28,29,672
29,30,700
30,31,765
31,32,751
32,33,731
33,34,689
34,35,663
35,36,633
36,37,649
37,38,647
38,39,670
39,40,628
40,41,698
41,42,690
42,43,725
43,44,718
44,45,735
45,46,748
46,47,780
47,48,775
48,49,778
49,50,855
50,51,905
51,52,837
52,53,945
53,54,1022
54,55,1048
55,56,1080
56,57,1153
57,58,1182
58,59,1151
59,60,1177
60,61,1293
61,62,1337
62,63,1391
63,64,1519
64,65,1710
65,66,1921
66,67,2010
67,68,2209
68,69,2705
69,70,3160
70,71,3476
71,72,4027
72,73,4817
73,74,5835
74,75,6709
75,76,7055
76,77,7138
77,78,7164
78,79,6967
79,80,7165
80,81,7185
81,82,7174
82,83,7161
83,84,7171
84,85,7235
85,86,7268
86,87,7249
87,88,7234
88,89,7319
89,90,7375
90,91,7425
91,92,7308
92,93,7374
93,94,7521
94,95,7543
95,96,7560
96,97,7428
97,98,7384
98,99,7276
99,100,7190
100,101,7055
101,102,6886
102,103,6731
103,104,6549
104,105,6338
105,106,6251
106,107,6081
107,108,5923
108,109,5576
109,110,5604
110,111,5477
111,112,5384
112,113,5211
113,114,5060
114,115,4944
115,116,4850
116,117,4743
117,118,4607
118,119,4410
119,120,4368
120,121,4304
121,122,4220
122,123,4111
123,124,3979
124,125,3899
125,126,3828
126,127,3770
127,128,3669
128,129,3499
129,130,3559
130,131,3482
131,132,3379
132,133,3225
133,134,3105
134,135,3175
135,136,3153
136,137,3102
137,138,3042
138,139,2983
139,140,2959
140,141,2932
141,142,2854
142,143,2779
143,144,2750
144,145,2740
145,146,2670
146,147,2618
147,148,2561
148,149,2434
149,150,2548
150,151,2523
151,152,2492
152,153,2422
153,154,2398
154,155,2395
155,156,2389
156,157,2353
157,158,2288
158,159,2241
159,160,2244
160,161,2217
161,162,2181
162,163,2143
163,164,2130
164,165,2143
165,166,2122
166,167,2099
167,168,2038
168,169,2024
169,170,1999
170,171,2017
171,172,1999
172,173,1962
173,174,1786
174,175,1949
175,176,1952
176,177,1936
177,178,1866
178,179,1842
179,180,1863
180,181,1871
181,182,1862
182,183,1798
183,184,1760
184,185,1781
185,186,1786
186,187,1775
187,188,1733
188,189,1706
189,190,1676
190,191,1726
191,192,1702
192,193,1676
193,194,1671
194,195,1710
195,196,1682
196,197,1663
197,198,1632
198,199,1616
199,200,476194
