bin_lo_us,bin_hi_us,count
0,1,0
1,2,1340
2,3,4711
3,4,8463
4,5,12099
5,6,14182
6,7,14262
7,8,14198
8,9,14222
9,10,14018
10,11,14021
11,12,13762
12,13,13603
13,14,12958
14,15,12342
15,16,11343
16,17,10446
17,18,9667
18,19,8943
19,20,8260
20,21,7765
21,22,7281
22,23,6905
23,24,6423
24,25,6061
25,26,5737
26,27,5537
27,28,5260
28,29,5040
29,30,4737
30,31,4622
31,32,4396
32,33,4186
33,34,4055
34,35,3911
35,36,3750
36,37,3674
37,38,3469
38,39,3410
39,40,3335
40,41,3230
41,42,3228
42,43,3080
43,44,3026
44,45,2975
45,46,2871
46,47,2808
47,48,2704
48,49,2594
49,50,2473
50,51,2462
51,52,2357
52,53,2293
53,54,2252
54,55,2181
55,56,2143
56,57,2073
57,58,1993
58,59,1986
59,60,1891
60,61,1862
61,62,1819
62,63,1766
63,64,1771
64,65,1703
65,66,1678
66,67,1671
67,68,1628
68,69,1631
69,70,1606
70,71,1561
71,72,1555
72,73,1518
73,74,1545
74,75,1450
75,76,1484
76,77,1432
77,78,1447
78,79,1383
79,80,1364
80,81,1397
81,82,1307
82,83,1350
83,84,1274
84,85,1275
85,86,1259
86,87,1217
87,88,1245
88,89,1164
89,90,1234
90,91,1153
91,92,1195
92,93,1110
93,94,1101
94,95,1126
95,96,1030
96,97,1111
97,98,986
98,99,1059
99,100,1000
100,101,989
101,102,1006
102,103,962
103,104,1031
104,105,934
105,106,991
106,107,913
107,108,926
108,109,944
109,110,879
110,111,917
111,112,801
112,113,894
113,114,807
114,115,829
115,116,789
116,117,784
117,118,823
118,119,750
119,120,815
120,121,746
121,122,804
122,123,767
123,124,769
124,125,762
125,126,719
126,127,781
127,128,687
128,129,780
129,130,699
130,131,723
131,132,684
132,133,669
133,134,697
134,135,638
135,136,713
136,137,644
137,138,668
138,139,616
139,140,624
140,141,654
141,142,609
142,143,659
143,144,577
144,145,609
145,146,569
146,147,570
147,148,592
148,149,530
149,150,587
150,151,511
151,152,601
152,153,545
153,154,563
154,155,571
155,156,527
156,157,589
157,158,521
158,159,610
159,160,524
160,161,587
161,162,545
162,163,521
163,164,580
164,165,499
165,166,578
166,167,486
167,168,538
168,169,499
169,170,470
170,171,496
171,172,440
172,173,499
173,174,433
174,175,495
175,176,435
176,177,453
177,178,450
178,179,429
179,180,463
180,181,416
181,182,468
182,183,435
183,184,462
184,185,441
185,186,445
186,187,460
187,188,418
188,189,495
189,190,423
190,191,448
191,192,392
192,193,397
193,194,429
194,195,370
195,196,438
196,197,370
197,198,406
198,199,351
199,200,44355
