bin_lo_us,bin_hi_us,count
0,1,0
1,2,229
2,3,2045
3,4,5032
4,5,8506
5,6,11371
6,7,11678
7,8,10039
8,9,7955
9,10,6366
10,11,5131
11,12,4372
12,13,3835
13,14,3339
14,15,2991
15,16,2645
16,17,2330
17,18,2037
18,19,1870
19,20,1720
20,21,1623
21,22,1578
22,23,1474
23,24,1438
24,25,1344
25,26,1275
26,27,1207
27,28,1081
28,29,1059
29,30,956
30,31,947
31,32,848
32,33,836
33,34,787
34,35,723
35,36,721
36,37,657
37,38,664
38,39,626
39,40,607
40,41,611
41,42,552
42,43,552
43,44,491
44,45,510
45,46,468
46,47,467
47,48,447
48,49,438
49,50,397
50,51,374
51,52,391
52,53,334
53,54,392
54,55,326
55,56,373
56,57,309
57,58,357
58,59,327
59,60,327
60,61,325
61,62,310
62,63,293
63,64,270
64,65,264
65,66,244
66,67,240
67,68,233
68,69,218
69,70,223
70,71,233
71,72,218
72,73,230
73,74,214
74,75,233
75,76,207
76,77,212
77,78,205
78,79,208
79,80,190
80,81,171
81,82,155
82,83,129
83,84,132
84,85,118
85,86,133
86,87,111
87,88,125
88,89,105
89,90,120
90,91,112
91,92,100
92,93,121
93,94,103
94,95,118
95,96,109
96,97,118
97,98,112
98,99,109
99,100,114
100,101,104
101,102,121
102,103,103
103,104,112
104,105,102
105,106,98
106,107,98
107,108,100
108,109,94
109,110,98
110,111,104
111,112,90
112,113,64
113,114,49
114,115,40
115,116,39
116,117,34
117,118,20
118,119,18
119,120,9
120,121,2
121,122,3
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
