bin_lo_us,bin_hi_us,count
0,1,0
1,2,164
2,3,1873
3,4,4874
4,5,8036
5,6,11782
6,7,13566
7,8,14145
8,9,14066
9,10,13824
10,11,13359
11,12,12525
12,13,11417
13,14,10210
14,15,8892
15,16,7816
16,17,6990
17,18,6219
18,19,5563
19,20,4933
20,21,4433
21,22,3988
22,23,3686
23,24,3457
24,25,3295
25,26,3117
26,27,2926
27,28,2757
28,29,2445
29,30,2248
30,31,2041
31,32,1895
32,33,1801
33,34,1715
34,35,1673
35,36,1611
36,37,1576
37,38,1578
38,39,1494
39,40,1483
40,41,1387
41,42,1328
42,43,1288
43,44,1189
44,45,1207
45,46,1077
46,47,1099
47,48,987
48,49,994
49,50,950
50,51,887
51,52,880
52,53,813
53,54,845
54,55,753
55,56,780
56,57,670
57,58,695
58,59,649
59,60,628
60,61,637
61,62,616
62,63,625
63,64,532
64,65,589
65,66,508
66,67,519
67,68,520
68,69,470
69,70,494
70,71,450
71,72,480
72,73,426
73,74,426
74,75,420
75,76,384
76,77,400
77,78,359
78,79,378
79,80,336
80,81,359
81,82,333
82,83,333
83,84,340
84,85,336
85,86,349
86,87,312
87,88,368
88,89,291
89,90,310
90,91,286
91,92,272
92,93,264
93,94,245
94,95,245
95,96,217
96,97,231
97,98,217
98,99,222
99,100,228
100,101,219
101,102,225
102,103,221
103,104,237
104,105,206
105,106,231
106,107,214
107,108,222
108,109,214
109,110,201
110,111,208
111,112,161
112,113,191
113,114,160
114,115,157
115,116,160
116,117,155
117,118,144
118,119,113
119,120,129
120,121,100
121,122,116
122,123,106
123,124,107
124,125,120
125,126,109
126,127,121
127,128,104
128,129,115
129,130,108
130,131,105
131,132,119
132,133,109
133,134,121
134,135,102
135,136,123
136,137,109
137,138,108
138,139,109
139,140,107
140,141,122
141,142,104
142,143,116
143,144,105
144,145,115
145,146,107
146,147,116
147,148,109
148,149,113
149,150,106
150,151,113
151,152,106
152,153,102
153,154,92
154,155,103
155,156,95
156,157,99
157,158,89
158,159,75
159,160,74
160,161,40
161,162,40
162,163,28
163,164,24
164,165,12
165,166,16
166,167,14
167,168,12
168,169,5
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
