bin_lo_us,bin_hi_us,count
0,1,0
1,2,71
2,3,127
3,4,170
4,5,289
5,6,372
6,7,751
7,8,847
8,9,1387
9,10,1676
10,11,2398
11,12,3003
12,13,3715
13,14,4143
14,15,4612
15,16,4901
16,17,5464
17,18,5542
18,19,6304
19,20,6491
20,21,6307
21,22,6493
22,23,6649
23,24,6884
24,25,6723
25,26,6602
26,27,6526
27,28,6410
28,29,6418
29,30,6301
30,31,6295
31,32,6322
32,33,6507
33,34,6270
34,35,6248
35,36,6427
36,37,6253
37,38,6241
38,39,6138
39,40,6126
40,41,6228
41,42,6156
42,43,5990
43,44,6022
44,45,6087
45,46,6284
46,47,6181
47,48,6211
48,49,6357
49,50,6427
50,51,6536
51,52,6571
52,53,6750
53,54,6750
54,55,6763
55,56,6718
56,57,6543
57,58,6567
58,59,6601
59,60,6563
60,61,6455
61,62,6265
62,63,6148
63,64,6444
64,65,6281
65,66,6325
66,67,6550
67,68,6587
68,69,6566
69,70,6506
70,71,6498
71,72,6720
72,73,6729
73,74,6458
74,75,6383
75,76,6527
76,77,6711
77,78,6424
78,79,6279
79,80,6474
80,81,6302
81,82,6407
82,83,6334
83,84,6180
84,85,6159
85,86,6382
86,87,6345
87,88,6296
88,89,6297
89,90,6476
90,91,6519
91,92,6374
92,93,6572
93,94,6525
94,95,6506
95,96,6458
96,97,6299
97,98,6306
98,99,6328
99,100,6490
100,101,6329
101,102,6291
102,103,6349
103,104,6468
104,105,6381
105,106,6414
106,107,6327
107,108,6320
108,109,6286
109,110,6162
110,111,6097
111,112,6355
112,113,6279
113,114,6459
114,115,6281
115,116,6380
116,117,6465
117,118,6428
118,119,6221
119,120,6257
120,121,6378
121,122,6424
122,123,6219
123,124,6177
124,125,6366
125,126,6419
126,127,6243
127,128,6331
128,129,6387
129,130,6493
130,131,6469
131,132,6150
132,133,6373
133,134,6393
134,135,6607
135,136,6386
136,137,6204
137,138,6330
138,139,6566
139,140,6494
140,141,6355
141,142,6398
142,143,6483
143,144,6506
144,145,6128
145,146,6052
146,147,6274
147,148,6272
148,149,6293
149,150,6134
150,151,6026
151,152,6214
152,153,6262
153,154,6143
154,155,6079
155,156,6062
156,157,6217
157,158,6083
158,159,6045
159,160,5921
160,161,6050
161,162,5973
162,163,5726
163,164,5703
164,165,5667
165,166,5793
166,167,5775
167,168,5693
168,169,5696
169,170,5605
170,171,5666
171,172,5594
172,173,5680
173,174,5565
174,175,5655
175,176,5563
176,177,5456
177,178,5426
178,179,5478
179,180,5523
180,181,5534
181,182,5225
182,183,5361
183,184,5371
184,185,5383
185,186,5215
186,187,5223
187,188,5237
188,189,5182
189,190,4995
190,191,4961
191,192,4752
192,193,4959
193,194,4877
194,195,4822
195,196,4803
196,197,4878
197,198,4811
198,199,4713
199,200,3041217
