bin_lo_us,bin_hi_us,count
0,1,0
1,2,694
2,3,3451
3,4,6577
4,5,9667
5,6,12578
6,7,14021
7,8,14261
8,9,14293
9,10,14269
10,11,14293
11,12,14266
12,13,14220
13,14,14284
14,15,14232
15,16,14218
16,17,14243
17,18,14178
18,19,14174
19,20,14150
20,21,14113
21,22,13953
22,23,13856
23,24,13698
24,25,13384
25,26,12897
26,27,12426
27,28,11837
28,29,11266
29,30,10729
30,31,10308
31,32,9953
32,33,9595
33,34,9112
34,35,8793
35,36,8448
36,37,8092
37,38,7792
38,39,7545
39,40,7245
40,41,7090
41,42,6956
42,43,6815
43,44,6617
44,45,6468
45,46,6236
46,47,6072
47,48,5885
48,49,5739
49,50,5624
50,51,5457
51,52,5310
52,53,5193
53,54,5209
54,55,5071
55,56,5059
56,57,4928
57,58,4821
58,59,4647
59,60,4557
60,61,4397
61,62,4321
62,63,4245
63,64,4065
64,65,3981
65,66,3895
66,67,3792
67,68,3726
68,69,3675
69,70,3580
70,71,3552
71,72,3545
72,73,3418
73,74,3450
74,75,3446
75,76,3345
76,77,3315
77,78,3297
78,79,3238
79,80,3248
80,81,3142
81,82,3131
82,83,3071
83,84,2994
84,85,2991
85,86,2930
86,87,2912
87,88,2869
88,89,2796
89,90,2791
90,91,2706
91,92,2662
92,93,2585
93,94,2580
94,95,2515
95,96,2523
96,97,2439
97,98,2433
98,99,2433
99,100,2358
100,101,2331
101,102,2345
102,103,2261
103,104,2290
104,105,2207
105,106,2172
106,107,2107
107,108,2133
108,109,2086
109,110,2082
110,111,2072
111,112,2015
112,113,1994
113,114,1943
114,115,1943
115,116,1941
116,117,1901
117,118,1912
118,119,1860
119,120,1858
120,121,1859
121,122,1827
122,123,1834
123,124,1753
124,125,1753
125,126,1769
126,127,1743
127,128,1723
128,129,1708
129,130,1683
130,131,1689
131,132,1686
132,133,1654
133,134,1676
134,135,1612
135,136,1662
136,137,1615
137,138,1624
138,139,1608
139,140,1585
140,141,1611
141,142,1573
142,143,1588
143,144,1537
144,145,1567
145,146,1520
146,147,1532
147,148,1521
148,149,1477
149,150,1500
150,151,1450
151,152,1465
152,153,1421
153,154,1465
154,155,1401
155,156,1392
156,157,1416
157,158,1338
158,159,1391
159,160,1311
160,161,1357
161,162,1328
162,163,1325
163,164,1312
164,165,1279
165,166,1315
166,167,1229
167,168,1278
168,169,1209
169,170,1247
170,171,1212
171,172,1205
172,173,1219
173,174,1166
174,175,1188
175,176,1140
176,177,1175
177,178,1141
178,179,1144
179,180,1152
180,181,1132
181,182,1139
182,183,1125
183,184,1133
184,185,1087
185,186,1093
186,187,1071
187,188,1074
188,189,1090
189,190,1050
190,191,1070
191,192,1040
192,193,1049
193,194,1040
194,195,995
195,196,1021
196,197,997
197,198,1023
198,199,965
199,200,209512
