bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,56
3,4,104
4,5,234
5,6,362
6,7,455
7,8,545
8,9,657
9,10,749
10,11,856
11,12,963
12,13,1060
13,14,1152
14,15,1264
15,16,1361
16,17,1460
17,18,1543
18,19,1641
19,20,1623
20,21,1842
21,22,1949
22,23,2056
23,24,2161
24,25,2247
25,26,2349
26,27,2448
27,28,2541
28,29,2619
29,30,2739
30,31,2839
31,32,2932
32,33,3021
33,34,3115
34,35,2935
35,36,3281
36,37,3364
37,38,3470
38,39,3594
39,40,3715
40,41,3814
41,42,3926
42,43,4006
43,44,4135
44,45,4237
45,46,4348
46,47,4433
47,48,4552
48,49,4648
49,50,4775
50,51,4888
51,52,4991
52,53,5101
53,54,5171
54,55,5282
55,56,5426
56,57,5515
57,58,5648
58,59,5794
59,60,5930
60,61,5754
61,62,6197
62,63,6250
63,64,6416
64,65,6454
65,66,6657
66,67,6818
67,68,7038
68,69,7297
69,70,7567
70,71,7801
71,72,8105
72,73,8667
73,74,9329
74,75,10399
75,76,11245
76,77,12949
77,78,13932
78,79,14090
79,80,14004
80,81,13880
81,82,13718
82,83,13675
83,84,13395
84,85,13361
85,86,13360
86,87,13117
87,88,13188
88,89,13098
89,90,12983
90,91,12893
91,92,12681
92,93,12705
93,94,12588
94,95,12477
95,96,12377
96,97,12288
97,98,12202
98,99,12098
99,100,12014
100,101,11662
101,102,11686
102,103,11492
103,104,11584
104,105,11543
105,106,11437
106,107,11359
107,108,11270
108,109,11158
109,110,11070
110,111,10951
111,112,10818
112,113,10582
113,114,10613
114,115,10508
115,116,10422
116,117,10284
117,118,10160
118,119,10107
119,120,10017
120,121,9920
121,122,9826
122,123,9673
123,124,9547
124,125,9535
125,126,9341
126,127,9313
127,128,9089
128,129,9134
129,130,9026
130,131,8909
131,132,8808
132,133,8582
133,134,8618
134,135,8541
135,136,8433
136,137,8324
137,138,8144
138,139,7934
139,140,7710
140,141,7427
141,142,6745
142,143,6538
143,144,5736
144,145,5187
145,146,4399
146,147,3628
147,148,2849
148,149,2070
149,150,1417
150,151,922
151,152,643
152,153,416
153,154,229
154,155,123
155,156,43
156,157,25
157,158,14
158,159,7
159,160,7
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
