bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,11302
3,4,17205
4,5,21483
5,6,25851
6,7,28345
7,8,28584
8,9,28285
9,10,28226
10,11,28335
11,12,28193
12,13,27693
13,14,27493
14,15,27560
15,16,26984
16,17,26081
17,18,25857
18,19,25079
19,20,23642
20,21,22311
21,22,21320
22,23,20252
23,24,18485
24,25,16802
25,26,15788
26,27,14497
27,28,13337
28,29,12016
29,30,10856
30,31,10388
31,32,9704
32,33,9258
33,34,8737
34,35,8369
35,36,7913
36,37,7691
37,38,7350
38,39,7033
39,40,6642
40,41,6503
41,42,6186
42,43,5945
43,44,5807
44,45,5550
45,46,5461
46,47,5245
47,48,5100
48,49,4897
49,50,4670
50,51,4593
51,52,4445
52,53,4292
53,54,4177
54,55,4025
55,56,3892
56,57,3816
57,58,3764
58,59,3671
59,60,3644
60,61,3525
61,62,3401
62,63,3324
63,64,3208
64,65,3119
65,66,3071
66,67,3020
67,68,2925
68,69,2873
69,70,2745
70,71,2734
71,72,2672
72,73,2583
73,74,2559
74,75,2471
75,76,2415
76,77,2351
77,78,2312
78,79,2285
79,80,2249
80,81,2262
81,82,2198
82,83,2144
83,84,2159
84,85,2103
85,86,2094
86,87,2079
87,88,2019
88,89,1955
89,90,1925
90,91,1886
91,92,1826
92,93,1769
93,94,1771
94,95,1711
95,96,1689
96,97,1658
97,98,1657
98,99,1653
99,100,1571
100,101,1571
101,102,1544
102,103,1520
103,104,1507
104,105,1435
105,106,1471
106,107,1456
107,108,1458
108,109,1395
109,110,1371
110,111,1346
111,112,1345
112,113,1336
113,114,1308
114,115,1281
115,116,1280
116,117,1264
117,118,1285
118,119,1230
119,120,1179
120,121,1185
121,122,1182
122,123,1160
123,124,1125
124,125,1097
125,126,1097
126,127,1077
127,128,1052
128,129,1034
129,130,1063
130,131,1014
131,132,1022
132,133,999
133,134,1010
134,135,991
135,136,985
136,137,954
137,138,934
138,139,956
139,140,908
140,141,914
141,142,905
142,143,888
143,144,911
144,145,875
145,146,862
146,147,861
147,148,863
148,149,833
149,150,839
150,151,835
151,152,804
152,153,811
153,154,773
154,155,793
155,156,775
156,157,785
157,158,764
158,159,777
159,160,777
160,161,762
161,162,730
162,163,725
163,164,697
164,165,726
165,166,691
166,167,690
167,168,689
168,169,690
169,170,668
170,171,670
171,172,679
172,173,676
173,174,659
174,175,671
175,176,662
176,177,674
177,178,667
178,179,662
179,180,638
180,181,629
181,182,613
182,183,630
183,184,598
184,185,580
185,186,583
186,187,575
187,188,553
188,189,578
189,190,562
190,191,551
191,192,560
192,193,552
193,194,559
194,195,540
195,196,552
196,197,520
197,198,506
198,199,499
199,200,64437
