bin_lo_us,bin_hi_us,count
0,1,0
1,2,88
2,3,2283
3,4,6614
4,5,11837
5,6,17769
6,7,22164
7,8,24955
8,9,26954
9,10,28223
10,11,28549
11,12,28517
12,13,28646
13,14,28523
14,15,28585
15,16,28569
16,17,28553
17,18,28584
18,19,28628
19,20,28507
20,21,28627
21,22,28491
22,23,28611
23,24,28540
24,25,28549
25,26,28524
26,27,28527
27,28,28562
28,29,28467
29,30,28533
30,31,28491
31,32,28514
32,33,28523
33,34,28498
34,35,28455
35,36,28543
36,37,28387
37,38,28450
38,39,28392
39,40,28490
40,41,28387
41,42,28357
42,43,28436
43,44,28348
44,45,28363
45,46,28262
46,47,28287
47,48,28246
48,49,28135
49,50,28220
50,51,28051
51,52,27883
52,53,27913
53,54,27667
54,55,27488
55,56,27079
56,57,26531
57,58,26050
58,59,25403
59,60,24343
60,61,23197
61,62,22222
62,63,21047
63,64,19968
64,65,18948
65,66,17975
66,67,17152
67,68,16361
68,69,15572
69,70,14704
70,71,13973
71,72,13178
72,73,12491
73,74,11800
74,75,11298
75,76,10869
76,77,10270
77,78,9717
78,79,9315
79,80,8828
80,81,8356
81,82,7969
82,83,7617
83,84,7371
84,85,7113
85,86,6832
86,87,6668
87,88,6377
88,89,6155
89,90,5885
90,91,5633
91,92,5367
92,93,5139
93,94,4896
94,95,4685
95,96,4467
96,97,4265
97,98,4138
98,99,3925
99,100,3818
100,101,3609
101,102,3478
102,103,3436
103,104,3362
104,105,3324
105,106,3249
106,107,3195
107,108,3154
108,109,3082
109,110,3012
110,111,2859
111,112,2824
112,113,2742
113,114,2673
114,115,2653
115,116,2487
116,117,2447
117,118,2427
118,119,2267
119,120,2245
120,121,2089
121,122,2047
122,123,1922
123,124,1868
124,125,1831
125,126,1779
126,127,1686
127,128,1666
128,129,1613
129,130,1593
130,131,1504
131,132,1475
132,133,1408
133,134,1351
134,135,1309
135,136,1242
136,137,1195
137,138,1188
138,139,1148
139,140,1131
140,141,1074
141,142,1035
142,143,1030
143,144,1018
144,145,983
145,146,949
146,147,943
147,148,864
148,149,844
149,150,809
150,151,799
151,152,808
152,153,764
153,154,735
154,155,748
155,156,747
156,157,679
157,158,678
158,159,657
159,160,630
160,161,645
161,162,614
162,163,587
163,164,617
164,165,610
165,166,552
166,167,534
167,168,527
168,169,526
169,170,548
170,171,476
171,172,478
172,173,463
173,174,467
174,175,445
175,176,441
176,177,437
177,178,446
178,179,423
179,180,404
180,181,366
181,182,366
182,183,373
183,184,347
184,185,375
185,186,363
186,187,350
187,188,358
188,189,353
189,190,351
190,191,344
191,192,328
192,193,328
193,194,302
194,195,291
195,196,283
196,197,266
197,198,267
198,199,270
199,200,10535
