bin_lo_us,bin_hi_us,count
0,1,40
1,2,101
2,3,108
3,4,216
4,5,329
5,6,395
6,7,610
7,8,623
8,9,926
9,10,1038
10,11,775
11,12,790
12,13,682
13,14,1036
14,15,990
15,16,729
16,17,678
17,18,737
18,19,964
19,20,734
20,21,547
21,22,667
22,23,695
23,24,620
24,25,610
25,26,616
26,27,784
27,28,609
28,29,797
29,30,890
30,31,646
31,32,630
32,33,895
33,34,689
34,35,656
35,36,652
36,37,767
37,38,734
38,39,661
39,40,995
40,41,697
41,42,612
42,43,824
43,44,777
44,45,727
45,46,663
46,47,718
47,48,756
48,49,643
49,50,934
50,51,830
51,52,614
52,53,730
53,54,863
54,55,713
55,56,652
56,57,698
57,58,832
58,59,684
59,60,870
60,61,925
61,62,697
62,63,701
63,64,978
64,65,745
65,66,711
66,67,705
67,68,825
68,69,786
69,70,727
70,71,1036
71,72,763
72,73,659
73,74,893
74,75,815
75,76,763
76,77,706
77,78,767
78,79,820
79,80,711
80,81,992
81,82,867
82,83,659
83,84,796
84,85,901
85,86,743
86,87,704
87,88,721
88,89,869
89,90,734
90,91,906
91,92,900
92,93,689
93,94,725
94,95,978
95,96,747
96,97,716
97,98,708
98,99,841
99,100,834
100,101,735
101,102,968
102,103,755
103,104,701
104,105,920
105,106,770
106,107,769
107,108,733
108,109,810
109,110,791
110,111,744
111,112,981
112,113,790
113,114,689
114,115,794
115,116,886
116,117,737
117,118,808
118,119,728
119,120,880
120,121,742
121,122,925
122,123,811
123,124,664
124,125,823
125,126,870
126,127,802
127,128,665
128,129,784
129,130,873
130,131,865
131,132,743
132,133,778
133,134,795
134,135,739
135,136,870
136,137,676
137,138,839
138,139,814
139,140,834
140,141,759
141,142,755
142,143,809
143,144,752
144,145,788
145,146,774
146,147,786
147,148,776
148,149,813
149,150,683
150,151,753
151,152,693
152,153,791
153,154,766
154,155,655
155,156,717
156,157,705
157,158,701
158,159,590
159,160,655
160,161,652
161,162,613
162,163,584
163,164,555
164,165,586
165,166,562
166,167,509
167,168,520
168,169,460
169,170,492
170,171,509
171,172,413
172,173,366
173,174,364
174,175,375
175,176,338
176,177,285
177,178,279
178,179,273
179,180,249
180,181,220
181,182,206
182,183,204
183,184,164
184,185,180
185,186,137
186,187,133
187,188,126
188,189,101
189,190,106
190,191,78
191,192,71
192,193,65
193,194,52
194,195,58
195,196,43
196,197,27
197,198,33
198,199,32
199,200,169
