bin_lo_us,bin_hi_us,count
0,1,0
1,2,707
2,3,2536
3,4,4144
4,5,5868
5,6,7083
6,7,7145
7,8,7151
8,9,7142
9,10,7145
10,11,7119
11,12,7177
12,13,7139
13,14,7145
14,15,7137
15,16,7119
16,17,7139
17,18,7161
18,19,7113
19,20,7128
20,21,7111
21,22,7112
22,23,7059
23,24,7030
24,25,7001
25,26,6895
26,27,6778
27,28,6682
28,29,6510
29,30,6224
30,31,6032
31,32,5832
32,33,5480
33,34,5353
34,35,5100
35,36,4894
36,37,4724
37,38,4571
38,39,4465
39,40,4314
40,41,4114
41,42,4084
42,43,3924
43,44,3826
44,45,3658
45,46,3564
46,47,3412
47,48,3364
48,49,3292
49,50,3198
50,51,3137
51,52,3086
52,53,2930
53,54,2919
54,55,2842
55,56,2792
56,57,2701
57,58,2658
58,59,2594
59,60,2559
60,61,2511
61,62,2470
62,63,2467
63,64,2452
64,65,2382
65,66,2351
66,67,2305
67,68,2257
68,69,2197
69,70,2171
70,71,2082
71,72,2074
72,73,1999
73,74,1953
74,75,1947
75,76,1935
76,77,1885
77,78,1827
78,79,1794
79,80,1774
80,81,1745
81,82,1717
82,83,1718
83,84,1682
84,85,1654
85,86,1633
86,87,1594
87,88,1602
88,89,1566
89,90,1572
90,91,1530
91,92,1540
92,93,1490
93,94,1472
94,95,1445
95,96,1440
96,97,1385
97,98,1407
98,99,1358
99,100,1328
100,101,1335
101,102,1316
102,103,1329
103,104,1326
104,105,1305
105,106,1296
106,107,1288
107,108,1252
108,109,1233
109,110,1192
110,111,1205
111,112,1172
112,113,1144
113,114,1149
114,115,1107
115,116,1105
116,117,1088
117,118,1085
118,119,1015
119,120,1023
120,121,1016
121,122,1019
122,123,996
123,124,979
124,125,975
125,126,971
126,127,959
127,128,969
128,129,952
129,130,923
130,131,919
131,132,900
132,133,884
133,134,881
134,135,877
135,136,871
136,137,856
137,138,863
138,139,847
139,140,836
140,141,853
141,142,826
142,143,843
143,144,828
144,145,821
145,146,811
146,147,830
147,148,807
148,149,817
149,150,781
150,151,780
151,152,788
152,153,756
153,154,771
154,155,750
155,156,727
156,157,726
157,158,708
158,159,702
159,160,702
160,161,689
161,162,686
162,163,683
163,164,666
164,165,681
165,166,658
166,167,663
167,168,658
168,169,672
169,170,654
170,171,652
171,172,634
172,173,627
173,174,634
174,175,619
175,176,619
176,177,623
177,178,613
178,179,600
179,180,595
180,181,594
181,182,576
182,183,581
183,184,572
184,185,588
185,186,557
186,187,556
187,188,563
188,189,552
189,190,554
190,191,553
191,192,581
192,193,563
193,194,558
194,195,554
195,196,554
196,197,538
197,198,558
198,199,551
199,200,64744
