bin_lo_us,bin_hi_us,count
0,1,64
1,2,131
2,3,171
3,4,228
4,5,272
5,6,308
6,7,345
7,8,397
8,9,433
9,10,470
10,11,439
11,12,550
12,13,602
13,14,643
14,15,680
15,16,735
16,17,781
17,18,840
18,19,874
19,20,926
20,21,1013
21,22,1052
22,23,1057
23,24,1123
24,25,1189
25,26,1245
26,27,1317
27,28,1374
28,29,1408
29,30,1489
30,31,1632
31,32,1807
32,33,2028
33,34,2259
34,35,2679
35,36,3266
36,37,4289
37,38,5143
38,39,5144
39,40,5135
40,41,5145
41,42,5149
42,43,5143
43,44,5142
44,45,5147
45,46,5161
46,47,5151
47,48,5166
48,49,5156
49,50,5155
50,51,5163
51,52,4430
52,53,5160
53,54,5168
54,55,5172
55,56,5174
56,57,5150
57,58,5130
58,59,5114
59,60,5037
60,61,4927
61,62,4760
62,63,4522
63,64,4313
64,65,4045
65,66,3817
66,67,3594
67,68,3416
68,69,3191
69,70,3043
70,71,2918
71,72,2796
72,73,2663
73,74,2555
74,75,2464
75,76,2383
76,77,2326
77,78,2241
78,79,2157
79,80,2126
80,81,2111
81,82,2084
82,83,2041
83,84,1973
84,85,1885
85,86,1827
86,87,1749
87,88,1658
88,89,1591
89,90,1549
90,91,1486
91,92,1231
92,93,1392
93,94,1328
94,95,1250
95,96,1201
96,97,1137
97,98,1082
98,99,1032
99,100,981
100,101,937
101,102,889
102,103,832
103,104,776
104,105,729
105,106,678
106,107,629
107,108,594
108,109,538
109,110,492
110,111,441
111,112,403
112,113,354
113,114,311
114,115,278
115,116,232
116,117,187
117,118,128
118,119,80
119,120,25
120,121,10
121,122,5
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
