bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,105
3,4,190
4,5,404
5,6,606
6,7,725
7,8,953
8,9,1278
9,10,1863
10,11,2309
11,12,2896
12,13,3684
13,14,4017
14,15,4846
15,16,5577
16,17,6057
17,18,6380
18,19,7035
19,20,7566
20,21,6856
21,22,6829
22,23,6847
23,24,6806
24,25,6427
25,26,5997
26,27,5966
27,28,6311
28,29,6127
29,30,6247
30,31,6097
31,32,6259
32,33,6427
33,34,6322
34,35,6316
35,36,6288
36,37,6380
37,38,6447
38,39,6199
39,40,6017
40,41,6302
41,42,6308
42,43,6298
43,44,6174
44,45,6404
45,46,6658
46,47,6807
47,48,6628
48,49,6488
49,50,6598
50,51,6711
51,52,6550
52,53,6354
53,54,6477
54,55,6450
55,56,6412
56,57,6295
57,58,6265
58,59,6223
59,60,6367
60,61,6240
61,62,6175
62,63,6143
63,64,6358
64,65,6412
65,66,6287
66,67,6264
67,68,6335
68,69,6291
69,70,6192
70,71,6237
71,72,6114
72,73,6111
73,74,6310
74,75,5976
75,76,5927
76,77,5873
77,78,5834
78,79,5733
79,80,5392
80,81,5482
81,82,5547
82,83,5364
83,84,5047
84,85,4835
85,86,4943
86,87,4770
87,88,4434
88,89,4173
89,90,3966
90,91,3758
91,92,3527
92,93,3378
93,94,3064
94,95,2927
95,96,2680
96,97,2480
97,98,2272
98,99,2036
99,100,1878
100,101,1583
101,102,1481
102,103,1319
103,104,1233
104,105,1060
105,106,956
106,107,817
107,108,672
108,109,608
109,110,571
110,111,460
111,112,340
112,113,336
113,114,280
114,115,225
115,116,197
116,117,166
117,118,125
118,119,132
119,120,103
120,121,68
121,122,61
122,123,48
123,124,43
124,125,36
125,126,24
126,127,19
127,128,15
128,129,12
129,130,4
130,131,9
131,132,3
132,133,1
133,134,0
134,135,1
135,136,0
136,137,2
137,138,0
138,139,0
139,140,0
140,141,1
141,142,0
142,143,1
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
