bin_lo_us,bin_hi_us,count
0,1,47
1,2,162
2,3,177
3,4,349
4,5,552
5,6,699
6,7,1072
7,8,1354
8,9,1699
9,10,1906
10,11,1948
11,12,1628
12,13,1909
13,14,2192
14,15,1964
15,16,1938
16,17,1806
17,18,1562
18,19,1581
19,20,1213
20,21,1124
21,22,1174
22,23,1141
23,24,1190
24,25,1309
25,26,1555
26,27,1441
27,28,1632
28,29,1583
29,30,1396
30,31,1279
31,32,1309
32,33,1593
33,34,1542
34,35,1517
35,36,1525
36,37,1510
37,38,1526
38,39,1481
39,40,1444
40,41,1249
41,42,1227
42,43,1402
43,44,1449
44,45,1475
45,46,1688
46,47,1653
47,48,1650
48,49,1718
49,50,1696
50,51,1428
51,52,1369
52,53,1540
53,54,1605
54,55,1569
55,56,1553
56,57,1526
57,58,1499
58,59,1481
59,60,1445
60,61,1403
61,62,1403
62,63,1474
63,64,1511
64,65,1497
65,66,1457
66,67,1674
67,68,1534
68,69,1566
69,70,1590
70,71,1580
71,72,1356
72,73,1299
73,74,1427
74,75,1417
75,76,1440
76,77,1359
77,78,1330
78,79,1426
79,80,1311
80,81,1236
81,82,1207
82,83,1304
83,84,1209
84,85,1190
85,86,1136
86,87,1273
87,88,1252
88,89,1177
89,90,1204
90,91,1220
91,92,1098
92,93,1039
93,94,1035
94,95,1062
95,96,1061
96,97,1043
97,98,988
98,99,1007
99,100,969
100,101,918
101,102,903
102,103,872
103,104,873
104,105,844
105,106,825
106,107,838
107,108,903
108,109,917
109,110,921
110,111,938
111,112,893
112,113,810
113,114,753
114,115,758
115,116,827
116,117,805
117,118,771
118,119,722
119,120,731
120,121,722
121,122,669
122,123,676
123,124,672
124,125,656
125,126,668
126,127,632
127,128,713
128,129,726
129,130,632
130,131,705
131,132,735
132,133,678
133,134,549
134,135,556
135,136,582
136,137,621
137,138,620
138,139,583
139,140,573
140,141,573
141,142,600
142,143,511
143,144,483
144,145,499
145,146,523
146,147,517
147,148,456
148,149,532
149,150,543
150,151,552
151,152,543
152,153,533
153,154,454
154,155,472
155,156,448
156,157,499
157,158,460
158,159,474
159,160,434
160,161,426
161,162,452
162,163,407
163,164,422
164,165,441
165,166,403
166,167,369
167,168,449
168,169,366
169,170,434
170,171,423
171,172,440
172,173,443
173,174,455
174,175,411
175,176,337
176,177,431
177,178,419
178,179,429
179,180,369
180,181,382
181,182,400
182,183,383
183,184,348
184,185,339
185,186,417
186,187,323
187,188,350
188,189,357
189,190,381
190,191,390
191,192,381
192,193,397
193,194,426
194,195,417
195,196,321
196,197,324
197,198,347
198,199,367
199,200,70857
