bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,25
3,4,66
4,5,132
5,6,266
6,7,546
7,8,398
8,9,376
9,10,315
10,11,636
11,12,616
12,13,940
13,14,866
14,15,715
15,16,679
16,17,698
17,18,928
18,19,760
19,20,792
20,21,911
21,22,850
22,23,758
23,24,977
24,25,670
25,26,660
26,27,689
27,28,934
28,29,724
29,30,757
30,31,836
31,32,926
32,33,777
33,34,933
34,35,710
35,36,693
36,37,685
37,38,882
38,39,741
39,40,763
40,41,822
41,42,935
42,43,808
43,44,759
44,45,916
45,46,666
46,47,687
47,48,757
48,49,842
49,50,725
50,51,814
51,52,903
52,53,857
53,54,751
54,55,982
55,56,663
56,57,667
57,58,695
58,59,927
59,60,723
60,61,767
61,62,837
62,63,921
63,64,779
64,65,938
65,66,686
66,67,694
67,68,693
68,69,885
69,70,741
70,71,768
71,72,811
72,73,953
73,74,798
74,75,775
75,76,889
76,77,665
77,78,700
78,79,776
79,80,836
80,81,729
81,82,817
82,83,902
83,84,853
84,85,738
85,86,973
86,87,684
87,88,656
88,89,692
89,90,922
90,91,748
91,92,761
92,93,849
93,94,901
94,95,777
95,96,946
96,97,675
97,98,701
98,99,682
99,100,910
100,101,760
101,102,748
102,103,819
103,104,959
104,105,778
105,106,785
106,107,855
107,108,677
108,109,716
109,110,805
110,111,807
111,112,731
112,113,830
113,114,918
114,115,841
115,116,735
116,117,944
117,118,685
118,119,680
119,120,701
120,121,909
121,122,752
122,123,818
123,124,833
124,125,860
125,126,780
126,127,929
127,128,658
128,129,712
129,130,711
130,131,908
131,132,774
132,133,759
133,134,806
134,135,886
135,136,781
136,137,792
137,138,778
138,139,698
139,140,759
140,141,841
141,142,765
142,143,729
143,144,797
144,145,850
145,146,783
146,147,722
147,148,867
148,149,695
149,150,688
150,151,704
151,152,819
152,153,707
153,154,725
154,155,757
155,156,802
156,157,691
157,158,825
158,159,637
159,160,654
160,161,657
161,162,766
162,163,645
163,164,654
164,165,704
165,166,761
166,167,659
167,168,667
168,169,662
169,170,572
170,171,620
171,172,659
172,173,627
173,174,619
174,175,635
175,176,680
176,177,634
177,178,576
178,179,676
179,180,559
180,181,527
181,182,532
182,183,638
183,184,543
184,185,578
185,186,590
186,187,625
187,188,547
188,189,645
189,190,491
190,191,509
191,192,506
192,193,590
193,194,500
194,195,532
195,196,559
196,197,610
197,198,533
198,199,548
199,200,118385
