bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,18413
3,4,73578
4,5,87038
5,6,74321
6,7,55167
7,8,43225
8,9,35365
9,10,29755
10,11,27024
11,12,24158
12,13,21171
13,14,18697
14,15,16700
15,16,15245
16,17,14052
17,18,12787
18,19,12180
19,20,12068
20,21,12241
21,22,12240
22,23,12454
23,24,12126
24,25,11176
25,26,9930
26,27,9061
27,28,8556
28,29,7793
29,30,7019
30,31,6278
31,32,5871
32,33,5474
33,34,5249
34,35,4931
35,36,4740
36,37,4536
37,38,4387
38,39,4189
39,40,4110
40,41,3971
41,42,3838
42,43,3747
43,44,3636
44,45,3468
45,46,3425
46,47,3264
47,48,3158
48,49,3153
49,50,3064
50,51,2955
51,52,2852
52,53,2836
53,54,2766
54,55,2728
55,56,2646
56,57,2573
57,58,2522
58,59,2458
59,60,2370
60,61,2345
61,62,2277
62,63,2257
63,64,2198
64,65,2185
65,66,2159
66,67,2116
67,68,2078
68,69,2067
69,70,2009
70,71,1990
71,72,1950
72,73,1907
73,74,1868
74,75,1823
75,76,1795
76,77,1774
77,78,1764
78,79,1713
79,80,1729
80,81,1696
81,82,1691
82,83,1657
83,84,1624
84,85,1565
85,86,1590
86,87,1528
87,88,1505
88,89,1500
89,90,1434
90,91,1438
91,92,1404
92,93,1385
93,94,1380
94,95,1333
95,96,1336
96,97,1323
97,98,1321
98,99,1305
99,100,1244
100,101,1242
101,102,1236
102,103,1212
103,104,1196
104,105,1194
105,106,1190
106,107,1160
107,108,1162
108,109,1177
109,110,1167
110,111,1139
111,112,1105
112,113,1073
113,114,1099
114,115,1074
115,116,1058
116,117,1053
117,118,1042
118,119,1049
119,120,1049
120,121,1043
121,122,1035
122,123,1031
123,124,1013
124,125,999
125,126,974
126,127,958
127,128,956
128,129,944
129,130,943
130,131,916
131,132,919
132,133,890
133,134,894
134,135,870
135,136,876
136,137,883
137,138,875
138,139,867
139,140,867
140,141,863
141,142,808
142,143,792
143,144,816
144,145,807
145,146,799
146,147,794
147,148,771
148,149,783
149,150,782
150,151,772
151,152,774
152,153,748
153,154,735
154,155,723
155,156,727
156,157,702
157,158,691
158,159,667
159,160,667
160,161,664
161,162,679
162,163,664
163,164,673
164,165,667
165,166,668
166,167,678
167,168,664
168,169,678
169,170,671
170,171,667
171,172,674
172,173,675
173,174,670
174,175,664
175,176,648
176,177,647
177,178,623
178,179,632
179,180,602
180,181,601
181,182,598
182,183,591
183,184,568
184,185,565
185,186,548
186,187,559
187,188,560
188,189,566
189,190,565
190,191,552
191,192,555
192,193,547
193,194,567
194,195,551
195,196,561
196,197,555
197,198,556
198,199,562
199,200,93992
