bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,767
3,4,1602
4,5,2659
5,6,3356
6,7,3547
7,8,3546
8,9,3603
9,10,3573
10,11,3563
11,12,3566
12,13,3568
13,14,3585
14,15,3565
15,16,3590
16,17,3550
17,18,3539
18,19,3552
19,20,3493
20,21,3504
21,22,3400
22,23,3283
23,24,3139
24,25,2949
25,26,2793
26,27,2586
27,28,2378
28,29,2259
29,30,2132
30,31,1972
31,32,1855
32,33,1792
33,34,1702
34,35,1630
35,36,1526
36,37,1433
37,38,1328
38,39,1265
39,40,1217
40,41,1171
41,42,1110
42,43,1022
43,44,980
44,45,908
45,46,906
46,47,844
47,48,821
48,49,773
49,50,751
50,51,730
51,52,687
52,53,669
53,54,632
54,55,593
55,56,590
56,57,556
57,58,564
58,59,545
59,60,568
60,61,534
61,62,507
62,63,479
63,64,454
64,65,441
65,66,418
66,67,413
67,68,381
68,69,383
69,70,364
70,71,360
71,72,346
72,73,348
73,74,341
74,75,348
75,76,332
76,77,333
77,78,332
78,79,312
79,80,291
80,81,240
81,82,230
82,83,236
83,84,226
84,85,219
85,86,222
86,87,216
87,88,212
88,89,212
89,90,210
90,91,195
91,92,195
92,93,169
93,94,148
94,95,145
95,96,134
96,97,126
97,98,121
98,99,124
99,100,113
100,101,114
101,102,111
102,103,107
103,104,115
104,105,112
105,106,112
106,107,109
107,108,110
108,109,104
109,110,110
110,111,103
111,112,100
112,113,92
113,114,85
114,115,82
115,116,74
116,117,58
117,118,44
118,119,28
119,120,13
120,121,5
121,122,4
122,123,2
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
