bin_lo_us,bin_hi_us,count
0,1,60
1,2,217
2,3,209
3,4,403
4,5,495
5,6,822
6,7,1766
7,8,2222
8,9,3544
9,10,4311
10,11,5699
11,12,7789
12,13,8968
13,14,8516
14,15,8101
15,16,8311
16,17,9322
17,18,9290
18,19,8705
19,20,7740
20,21,6979
21,22,6757
22,23,6623
23,24,6363
24,25,5811
25,26,5638
26,27,5607
27,28,5673
28,29,5670
29,30,5503
30,31,5540
31,32,5640
32,33,5623
33,34,5596
34,35,5712
35,36,5831
36,37,5728
37,38,5820
38,39,5811
39,40,5882
40,41,5762
41,42,5848
42,43,5994
43,44,5865
44,45,5970
45,46,6056
46,47,5704
47,48,5801
48,49,5774
49,50,5817
50,51,5829
51,52,5661
52,53,5715
53,54,5853
54,55,5752
55,56,5725
56,57,5876
57,58,5832
58,59,5902
59,60,5965
60,61,5883
61,62,5876
62,63,5990
63,64,6057
64,65,5961
65,66,5922
66,67,6020
67,68,5935
68,69,5954
69,70,5761
70,71,5974
71,72,5940
72,73,5988
73,74,5890
74,75,5785
75,76,5790
76,77,5887
77,78,5747
78,79,5612
79,80,5881
80,81,5706
81,82,5791
82,83,5575
83,84,5570
84,85,5700
85,86,5690
86,87,5582
87,88,5578
88,89,5607
89,90,5414
90,91,5576
91,92,5444
92,93,5462
93,94,5353
94,95,5273
95,96,5197
96,97,5016
97,98,5088
98,99,5033
99,100,5009
100,101,4766
101,102,4833
102,103,4770
103,104,4664
104,105,4522
105,106,4570
106,107,4624
107,108,4511
108,109,4369
109,110,4318
110,111,4474
111,112,4321
112,113,4391
113,114,4263
114,115,4162
115,116,4148
116,117,4182
117,118,4029
118,119,4083
119,120,4174
120,121,3911
121,122,3908
122,123,3990
123,124,3908
124,125,3863
125,126,3919
126,127,3801
127,128,3696
128,129,3598
129,130,3619
130,131,3705
131,132,3610
132,133,3714
133,134,3647
134,135,3476
135,136,3482
136,137,3491
137,138,3540
138,139,3444
139,140,3461
140,141,3380
141,142,3359
142,143,3347
143,144,3293
144,145,3131
145,146,3164
146,147,3194
147,148,3094
148,149,3108
149,150,2991
150,151,3109
151,152,2996
152,153,3183
153,154,3143
154,155,3014
155,156,3069
156,157,2908
157,158,2855
158,159,2911
159,160,2899
160,161,2807
161,162,2768
162,163,2649
163,164,2775
164,165,2733
165,166,2805
166,167,2785
167,168,2764
168,169,2875
169,170,2764
170,171,2603
171,172,2705
172,173,2725
173,174,2674
174,175,2635
175,176,2535
176,177,2456
177,178,2539
178,179,2539
179,180,2488
180,181,2446
181,182,2578
182,183,2430
183,184,2385
184,185,2448
185,186,2421
186,187,2517
187,188,2251
188,189,2270
189,190,2272
190,191,2403
191,192,2288
192,193,2310
193,194,2259
194,195,2271
195,196,2253
196,197,2259
197,198,2168
198,199,2113
199,200,1217566
