bin_lo_us,bin_hi_us,count
0,1,0
1,2,298
2,3,1182
3,4,1775
4,5,2684
5,6,3555
6,7,3567
7,8,3577
8,9,3569
9,10,3571
10,11,3553
11,12,3579
12,13,3570
13,14,3556
14,15,3528
15,16,3511
16,17,3449
17,18,3348
18,19,3198
19,20,3073
20,21,2900
21,22,2726
22,23,2616
23,24,2452
24,25,2290
25,26,2155
26,27,2004
27,28,1890
28,29,1831
29,30,1719
30,31,1658
31,32,1601
32,33,1500
33,34,1443
34,35,1393
35,36,1341
36,37,1264
37,38,1266
38,39,1221
39,40,1183
40,41,1130
41,42,1065
42,43,1002
43,44,992
44,45,954
45,46,914
46,47,878
47,48,882
48,49,827
49,50,812
50,51,798
51,52,783
52,53,768
53,54,754
54,55,743
55,56,699
56,57,677
57,58,655
58,59,623
59,60,612
60,61,571
61,62,570
62,63,543
63,64,563
64,65,531
65,66,519
66,67,515
67,68,489
68,69,458
69,70,461
70,71,420
71,72,421
72,73,406
73,74,409
74,75,386
75,76,390
76,77,388
77,78,371
78,79,368
79,80,367
80,81,349
81,82,354
82,83,346
83,84,346
84,85,332
85,86,332
86,87,316
87,88,320
88,89,306
89,90,308
90,91,301
91,92,285
92,93,276
93,94,259
94,95,233
95,96,226
96,97,222
97,98,227
98,99,221
99,100,223
100,101,224
101,102,224
102,103,226
103,104,222
104,105,218
105,106,203
106,107,206
107,108,183
108,109,161
109,110,152
110,111,141
111,112,145
112,113,123
113,114,118
114,115,113
115,116,107
116,117,114
117,118,110
118,119,112
119,120,112
120,121,115
121,122,110
122,123,110
123,124,109
124,125,120
125,126,109
126,127,109
127,128,113
128,129,112
129,130,113
130,131,107
131,132,108
132,133,111
133,134,105
134,135,94
135,136,57
136,137,36
137,138,22
138,139,6
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
