bin_lo_us,bin_hi_us,count
0,1,67
1,2,115
2,3,117
3,4,113
4,5,166
5,6,172
6,7,175
7,8,182
8,9,238
9,10,236
10,11,195
11,12,244
12,13,294
13,14,298
14,15,295
15,16,330
16,17,358
17,18,367
18,19,375
19,20,432
20,21,431
21,22,434
22,23,452
23,24,513
24,25,527
25,26,529
26,27,579
27,28,641
28,29,661
29,30,689
30,31,757
31,32,934
32,33,1076
33,34,1294
34,35,1608
35,36,2182
36,37,3196
37,38,4103
38,39,4121
39,40,4144
40,41,4133
41,42,4080
42,43,4100
43,44,4091
44,45,4019
45,46,3921
46,47,3873
47,48,3684
48,49,3445
49,50,3187
50,51,3000
51,52,2451
52,53,2724
53,54,2606
54,55,2536
55,56,2439
56,57,2293
57,58,2221
58,59,2139
59,60,2029
60,61,1955
61,62,1912
62,63,1849
63,64,1764
64,65,1672
65,66,1649
66,67,1617
67,68,1560
68,69,1534
69,70,1527
70,71,1506
71,72,1464
72,73,1456
73,74,1424
74,75,1385
75,76,1332
76,77,1348
77,78,1344
78,79,1322
79,80,1258
80,81,1276
81,82,1254
82,83,1219
83,84,1185
84,85,1190
85,86,1185
86,87,1123
87,88,1113
88,89,1133
89,90,1104
90,91,1055
91,92,912
92,93,1083
93,94,1053
94,95,1012
95,96,1026
96,97,1030
97,98,988
98,99,957
99,100,998
100,101,999
101,102,954
102,103,929
103,104,973
104,105,963
105,106,900
106,107,893
107,108,937
108,109,919
109,110,874
110,111,885
111,112,909
112,113,889
113,114,857
114,115,885
115,116,896
116,117,856
117,118,827
118,119,871
119,120,858
120,121,815
121,122,811
122,123,849
123,124,839
124,125,807
125,126,818
126,127,840
127,128,822
128,129,797
129,130,809
130,131,826
131,132,806
132,133,664
133,134,790
134,135,803
135,136,787
136,137,737
137,138,769
138,139,782
139,140,770
140,141,739
141,142,784
142,143,784
143,144,758
144,145,741
145,146,770
146,147,763
147,148,730
148,149,738
149,150,758
150,151,743
151,152,707
152,153,732
153,154,743
154,155,720
155,156,684
156,157,728
157,158,722
158,159,703
159,160,691
160,161,728
161,162,723
162,163,683
163,164,693
164,165,728
165,166,721
166,167,683
167,168,698
168,169,721
169,170,704
170,171,665
171,172,685
172,173,700
173,174,589
174,175,654
175,176,682
176,177,700
177,178,680
178,179,637
179,180,682
180,181,676
181,182,640
182,183,632
183,184,672
184,185,667
185,186,630
186,187,644
187,188,672
188,189,662
189,190,627
190,191,670
191,192,672
192,193,648
193,194,625
194,195,672
195,196,671
196,197,640
197,198,635
198,199,672
199,200,37823
