bin_lo_us,bin_hi_us,count
0,1,0
1,2,87
2,3,2621
3,4,7373
4,5,12567
5,6,19091
6,7,23576
7,8,25273
8,9,25084
9,10,23486
10,11,20945
11,12,18238
12,13,15930
13,14,13786
14,15,12200
15,16,10944
16,17,10019
17,18,9154
18,19,8290
19,20,7795
20,21,7151
21,22,6782
22,23,6424
23,24,6015
24,25,5592
25,26,5135
26,27,4794
27,28,4479
28,29,4173
29,30,3975
30,31,3757
31,32,3638
32,33,3550
33,34,3382
34,35,3343
35,36,3340
36,37,3238
37,38,3170
38,39,3121
39,40,3077
40,41,2955
41,42,2876
42,43,2777
43,44,2737
44,45,2634
45,46,2509
46,47,2467
47,48,2402
48,49,2267
49,50,2232
50,51,2113
51,52,2050
52,53,2037
53,54,1947
54,55,1878
55,56,1798
56,57,1818
57,58,1769
58,59,1684
59,60,1645
60,61,1593
61,62,1625
62,63,1525
63,64,1506
64,65,1450
65,66,1369
66,67,1437
67,68,1374
68,69,1326
69,70,1296
70,71,1298
71,72,1232
72,73,1300
73,74,1208
74,75,1158
75,76,1157
76,77,1105
77,78,1148
78,79,1038
79,80,1086
80,81,1001
81,82,1101
82,83,1021
83,84,1002
84,85,996
85,86,958
86,87,1004
87,88,921
88,89,944
89,90,938
90,91,940
91,92,920
92,93,897
93,94,920
94,95,878
95,96,889
96,97,884
97,98,860
98,99,822
99,100,855
100,101,833
101,102,768
102,103,801
103,104,773
104,105,776
105,106,753
106,107,729
107,108,725
108,109,749
109,110,730
110,111,645
111,112,707
112,113,693
113,114,675
114,115,671
115,116,631
116,117,665
117,118,670
118,119,656
119,120,606
120,121,604
121,122,615
122,123,627
123,124,603
124,125,584
125,126,594
126,127,588
127,128,590
128,129,582
129,130,548
130,131,558
131,132,567
132,133,595
133,134,543
134,135,553
135,136,526
136,137,533
137,138,526
138,139,454
139,140,511
140,141,474
141,142,507
142,143,446
143,144,505
144,145,452
145,146,469
146,147,464
147,148,443
148,149,491
149,150,448
150,151,458
151,152,455
152,153,462
153,154,466
154,155,451
155,156,445
156,157,433
157,158,474
158,159,435
159,160,436
160,161,430
161,162,410
162,163,448
163,164,409
164,165,403
165,166,388
166,167,415
167,168,387
168,169,367
169,170,349
170,171,346
171,172,360
172,173,356
173,174,352
174,175,332
175,176,339
176,177,367
177,178,357
178,179,335
179,180,345
180,181,362
181,182,344
182,183,352
183,184,336
184,185,357
185,186,334
186,187,339
187,188,342
188,189,318
189,190,352
190,191,326
191,192,337
192,193,350
193,194,315
194,195,338
195,196,314
196,197,313
197,198,322
198,199,325
199,200,31474
