bin_lo_us,bin_hi_us,count
0,1,0
1,2,38
2,3,81
3,4,70
4,5,58
5,6,236
6,7,378
7,8,271
8,9,446
9,10,670
10,11,984
11,12,1129
12,13,1383
13,14,1674
14,15,1656
15,16,1586
16,17,1591
17,18,1478
18,19,1516
19,20,1516
20,21,1615
21,22,1596
22,23,1650
23,24,1592
24,25,1603
25,26,1703
26,27,1756
27,28,1588
28,29,1634
29,30,1398
30,31,1547
31,32,1746
32,33,1769
33,34,1746
34,35,1554
35,36,1592
36,37,1494
37,38,1511
38,39,1306
39,40,1404
40,41,1562
41,42,1582
42,43,1617
43,44,1695
44,45,1544
45,46,1563
46,47,1812
47,48,1697
48,49,1551
49,50,1567
50,51,1442
51,52,1599
52,53,1795
53,54,1769
54,55,1690
55,56,1577
56,57,1507
57,58,1527
58,59,1439
59,60,1335
60,61,1427
61,62,1604
62,63,1599
63,64,1601
64,65,1667
65,66,1554
66,67,1667
67,68,1755
68,69,1707
69,70,1524
70,71,1490
71,72,1511
72,73,1660
73,74,1825
74,75,1700
75,76,1652
76,77,1577
77,78,1506
78,79,1495
79,80,1379
80,81,1356
81,82,1511
82,83,1588
83,84,1606
84,85,1682
85,86,1554
86,87,1602
87,88,1732
88,89,1748
89,90,1574
90,91,1604
91,92,1423
92,93,1533
93,94,1753
94,95,1785
95,96,1750
96,97,1529
97,98,1591
98,99,1487
99,100,1519
100,101,1304
101,102,1412
102,103,1561
103,104,1586
104,105,1652
105,106,1671
106,107,1530
107,108,1593
108,109,1824
109,110,1678
110,111,1541
111,112,1541
112,113,1485
113,114,1615
114,115,1781
115,116,1748
116,117,1688
117,118,1587
118,119,1498
119,120,1519
120,121,1419
121,122,1357
122,123,1445
123,124,1587
124,125,1620
125,126,1600
126,127,1669
127,128,1571
128,129,1685
129,130,1733
130,131,1672
131,132,1576
132,133,1463
133,134,1515
134,135,1689
135,136,1845
136,137,1693
137,138,1629
138,139,1562
139,140,1509
140,141,1488
141,142,1353
142,143,1371
143,144,1564
144,145,1592
145,146,1591
146,147,1727
147,148,1528
148,149,1582
149,150,1755
150,151,1746
151,152,1553
152,153,1598
153,154,1491
154,155,1523
155,156,1799
156,157,1747
157,158,1753
158,159,1557
159,160,1496
160,161,1520
161,162,1456
162,163,1367
163,164,1416
164,165,1669
165,166,1559
166,167,1621
167,168,1679
168,169,1559
169,170,1629
170,171,1832
171,172,1665
172,173,1525
173,174,1560
174,175,1521
175,176,1692
176,177,1757
177,178,1695
178,179,1714
179,180,1504
180,181,1531
181,182,1409
182,183,1488
183,184,1401
184,185,1527
185,186,1628
186,187,1623
187,188,1644
188,189,1638
189,190,1596
190,191,1779
191,192,1618
192,193,1641
193,194,1582
194,195,1576
195,196,1505
196,197,1805
197,198,1723
198,199,1592
199,200,222313
