bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,58
3,4,111
4,5,149
5,6,210
6,7,318
7,8,449
8,9,670
9,10,814
10,11,972
11,12,1237
12,13,1321
13,14,1514
14,15,1489
15,16,1629
16,17,1657
17,18,1546
18,19,1661
19,20,1628
20,21,1658
21,22,1589
22,23,1612
23,24,1539
24,25,1602
25,26,1629
26,27,1561
27,28,1592
28,29,1538
29,30,1662
30,31,1559
31,32,1586
32,33,1544
33,34,1622
34,35,1625
35,36,1554
36,37,1593
37,38,1558
38,39,1666
39,40,1533
40,41,1604
41,42,1530
42,43,1630
43,44,1627
44,45,1546
45,46,1594
46,47,1564
47,48,1653
48,49,1545
49,50,1605
50,51,1534
51,52,1640
52,53,1577
53,54,1572
54,55,1557
55,56,1611
56,57,1642
57,58,1541
58,59,1585
59,60,1551
60,61,1667
61,62,1579
62,63,1557
63,64,1565
64,65,1612
65,66,1615
66,67,1553
67,68,1595
68,69,1549
69,70,1653
70,71,1560
71,72,1579
72,73,1554
73,74,1615
74,75,1642
75,76,1526
76,77,1604
77,78,1566
78,79,1654
79,80,1533
80,81,1588
81,82,1541
82,83,1632
83,84,1625
84,85,1542
85,86,1579
86,87,1580
87,88,1647
88,89,1536
89,90,1613
90,91,1520
91,92,1648
92,93,1592
93,94,1564
94,95,1573
95,96,1575
96,97,1659
97,98,1526
98,99,1610
99,100,1531
100,101,1659
101,102,1560
102,103,1579
103,104,1572
104,105,1586
105,106,1646
106,107,1539
107,108,1582
108,109,1546
109,110,1657
110,111,1559
111,112,1594
112,113,1539
113,114,1610
114,115,1630
115,116,1523
116,117,1592
117,118,1568
118,119,1642
119,120,1543
120,121,1573
121,122,1532
122,123,1640
123,124,1599
124,125,1559
125,126,1584
126,127,1568
127,128,1629
128,129,1528
129,130,1604
130,131,1526
131,132,1619
132,133,1589
133,134,1563
134,135,1568
135,136,1584
136,137,1639
137,138,1527
138,139,1583
139,140,1524
140,141,1632
141,142,1560
142,143,1569
143,144,1530
144,145,1583
145,146,1631
146,147,1520
147,148,1589
148,149,1541
149,150,1627
150,151,1534
151,152,1569
152,153,1532
153,154,1597
154,155,1603
155,156,1522
156,157,1583
157,158,1519
158,159,1634
159,160,1529
160,161,1563
161,162,1506
162,163,1615
163,164,1575
164,165,1532
165,166,1555
166,167,1564
167,168,1607
168,169,1504
169,170,1559
170,171,1514
171,172,1603
172,173,1545
173,174,1535
174,175,1545
175,176,1531
176,177,1601
177,178,1497
178,179,1551
179,180,1488
180,181,1588
181,182,1541
182,183,1501
183,184,1504
184,185,1529
185,186,1584
186,187,1450
187,188,1544
188,189,1462
189,190,1554
190,191,1474
191,192,1520
192,193,1449
193,194,1524
194,195,1523
195,196,1442
196,197,1499
197,198,1445
198,199,1525
199,200,749772
