bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17579
3,4,67108
4,5,85028
5,6,94096
6,7,88217
7,8,71928
8,9,56683
9,10,45900
10,11,38391
11,12,32893
12,13,28908
13,14,24881
14,15,21334
15,16,18824
16,17,16708
17,18,14534
18,19,13256
19,20,12687
20,21,12570
21,22,12697
22,23,12736
23,24,12283
24,25,11278
25,26,10258
26,27,9621
27,28,8905
28,29,7838
29,30,6893
30,31,6146
31,32,5516
32,33,5004
33,34,4482
34,35,4233
35,36,4058
36,37,3830
37,38,3674
38,39,3444
39,40,3279
40,41,3117
41,42,2998
42,43,2879
43,44,2805
44,45,2721
45,46,2666
46,47,2553
47,48,2454
48,49,2369
49,50,2327
50,51,2224
51,52,2151
52,53,2117
53,54,2093
54,55,1992
55,56,1894
56,57,1837
57,58,1756
58,59,1749
59,60,1670
60,61,1688
61,62,1608
62,63,1592
63,64,1570
64,65,1543
65,66,1503
66,67,1469
67,68,1437
68,69,1419
69,70,1337
70,71,1309
71,72,1281
72,73,1219
73,74,1210
74,75,1169
75,76,1151
76,77,1139
77,78,1120
78,79,1109
79,80,1090
80,81,1095
81,82,1062
82,83,1065
83,84,1045
84,85,1016
85,86,980
86,87,976
87,88,976
88,89,941
89,90,918
90,91,871
91,92,865
92,93,858
93,94,805
94,95,773
95,96,782
96,97,749
97,98,725
98,99,723
99,100,728
100,101,717
101,102,699
102,103,701
103,104,666
104,105,667
105,106,670
106,107,641
107,108,651
108,109,664
109,110,627
110,111,610
111,112,587
112,113,576
113,114,574
114,115,544
115,116,563
116,117,562
117,118,549
118,119,558
119,120,567
120,121,542
121,122,517
122,123,491
123,124,497
124,125,482
125,126,473
126,127,467
127,128,450
128,129,459
129,130,443
130,131,448
131,132,447
132,133,445
133,134,452
134,135,446
135,136,439
136,137,453
137,138,455
138,139,439
139,140,445
140,141,448
141,142,437
142,143,433
143,144,422
144,145,411
145,146,407
146,147,394
147,148,391
148,149,384
149,150,381
150,151,355
151,152,347
152,153,333
153,154,339
154,155,334
155,156,337
156,157,334
157,158,336
158,159,334
159,160,338
160,161,333
161,162,332
162,163,330
163,164,342
164,165,334
165,166,333
166,167,337
167,168,346
168,169,322
169,170,340
170,171,328
171,172,309
172,173,303
173,174,310
174,175,281
175,176,266
176,177,270
177,178,262
178,179,260
179,180,240
180,181,238
181,182,234
182,183,239
183,184,242
184,185,230
185,186,239
186,187,239
187,188,226
188,189,221
189,190,221
190,191,224
191,192,221
192,193,225
193,194,224
194,195,218
195,196,229
196,197,219
197,198,222
198,199,226
199,200,19895
