bin_lo_us,bin_hi_us,count
0,1,44
1,2,59
2,3,6
3,4,79
4,5,58
5,6,265
6,7,363
7,8,400
8,9,497
9,10,323
10,11,460
11,12,377
12,13,426
13,14,411
14,15,354
15,16,452
16,17,368
17,18,315
18,19,302
19,20,364
20,21,305
21,22,258
22,23,304
23,24,365
24,25,399
25,26,329
26,27,268
27,28,312
28,29,412
29,30,393
30,31,368
31,32,318
32,33,328
33,34,449
34,35,399
35,36,389
36,37,361
37,38,346
38,39,462
39,40,389
40,41,416
41,42,380
42,43,343
43,44,449
44,45,374
45,46,450
46,47,384
47,48,334
48,49,417
49,50,420
50,51,440
51,52,385
52,53,334
53,54,370
54,55,449
55,56,438
56,57,396
57,58,346
58,59,343
59,60,475
60,61,413
61,62,395
62,63,351
63,64,369
64,65,474
65,66,387
66,67,379
67,68,394
68,69,374
69,70,449
70,71,357
71,72,391
72,73,380
73,74,366
74,75,425
75,76,306
76,77,398
77,78,334
78,79,350
79,80,352
80,81,278
81,82,350
82,83,302
83,84,310
84,85,254
85,86,249
86,87,278
87,88,250
88,89,209
89,90,179
90,91,197
91,92,192
92,93,159
93,94,110
94,95,107
95,96,115
96,97,91
97,98,59
98,99,59
99,100,66
100,101,51
101,102,46
102,103,31
103,104,32
104,105,27
105,106,25
106,107,13
107,108,11
108,109,13
109,110,11
110,111,10
111,112,3
112,113,6
113,114,1
114,115,2
115,116,1
116,117,1
117,118,1
118,119,2
119,120,0
120,121,1
121,122,0
122,123,1
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
