bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,14
3,4,7
4,5,12
5,6,58
6,7,88
7,8,76
8,9,165
9,10,349
10,11,613
11,12,912
12,13,1319
13,14,1831
14,15,2201
15,16,2419
16,17,2696
17,18,2361
18,19,2689
19,20,3060
20,21,3183
21,22,3341
22,23,3254
23,24,3496
24,25,3499
25,26,3478
26,27,3376
27,28,3376
28,29,3293
29,30,3231
30,31,3091
31,32,3193
32,33,3222
33,34,3144
34,35,3148
35,36,3041
36,37,2988
37,38,3077
38,39,3161
39,40,3074
40,41,3099
41,42,3157
42,43,3131
43,44,3071
44,45,3034
45,46,3120
46,47,3100
47,48,3035
48,49,2992
49,50,3012
50,51,3089
51,52,3116
52,53,3097
53,54,3116
54,55,2963
55,56,2919
56,57,2781
57,58,2820
58,59,2645
59,60,2649
60,61,2560
61,62,2563
62,63,2482
63,64,2514
64,65,2439
65,66,2384
66,67,2254
67,68,2242
68,69,2256
69,70,2276
70,71,2187
71,72,2051
72,73,2062
73,74,2115
74,75,1916
75,76,1899
76,77,1859
77,78,1840
78,79,1823
79,80,1729
80,81,1794
81,82,1782
82,83,1804
83,84,1640
84,85,1650
85,86,1524
86,87,1556
87,88,1513
88,89,1565
89,90,1626
90,91,1595
91,92,1602
92,93,1601
93,94,1548
94,95,1573
95,96,1444
96,97,1518
97,98,1391
98,99,1393
99,100,1308
100,101,1315
101,102,1307
102,103,1317
103,104,1303
104,105,1291
105,106,1304
106,107,1289
107,108,1224
108,109,1215
109,110,1245
110,111,1226
111,112,1144
112,113,1198
113,114,1156
114,115,1116
115,116,1107
116,117,1053
117,118,1089
118,119,1092
119,120,1068
120,121,1072
121,122,1133
122,123,1051
123,124,1047
124,125,948
125,126,951
126,127,946
127,128,908
128,129,947
129,130,1003
130,131,1035
131,132,984
132,133,991
133,134,951
134,135,885
135,136,994
136,137,1031
137,138,947
138,139,867
139,140,840
140,141,908
141,142,890
142,143,848
143,144,817
144,145,882
145,146,907
146,147,847
147,148,813
148,149,823
149,150,812
150,151,841
151,152,822
152,153,794
153,154,777
154,155,793
155,156,717
156,157,718
157,158,766
158,159,756
159,160,780
160,161,780
161,162,796
162,163,813
163,164,743
164,165,784
165,166,710
166,167,685
167,168,731
168,169,755
169,170,794
170,171,790
171,172,808
172,173,792
173,174,748
174,175,713
175,176,727
176,177,775
177,178,730
178,179,732
179,180,699
180,181,679
181,182,697
182,183,658
183,184,634
184,185,667
185,186,668
186,187,697
187,188,695
188,189,604
189,190,639
190,191,644
191,192,656
192,193,572
193,194,593
194,195,550
195,196,534
196,197,555
197,198,528
198,199,534
199,200,217108
