bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37809
3,4,52065
4,5,60870
5,6,69631
6,7,77914
7,8,85631
8,9,93329
9,10,100725
10,11,106933
11,12,110108
12,13,111626
13,14,112377
14,15,112145
15,16,109472
16,17,103556
17,18,99520
18,19,98602
19,20,98325
20,21,98442
21,22,96812
22,23,92615
23,24,85974
24,25,77429
25,26,69719
26,27,62727
27,28,56400
28,29,49823
29,30,44244
30,31,39969
31,32,36918
32,33,34129
33,34,32387
34,35,30435
35,36,28953
36,37,27554
37,38,26415
38,39,25352
39,40,24399
40,41,23318
41,42,22579
42,43,21589
43,44,20698
44,45,20106
45,46,19354
46,47,18719
47,48,18202
48,49,17693
49,50,16930
50,51,16522
51,52,16031
52,53,15589
53,54,14983
54,55,14609
55,56,14224
56,57,13863
57,58,13580
58,59,13290
59,60,13069
60,61,12679
61,62,12434
62,63,12145
63,64,11766
64,65,11405
65,66,11125
66,67,10912
67,68,10629
68,69,10501
69,70,10324
70,71,10027
71,72,9803
72,73,9607
73,74,9382
74,75,9205
75,76,8995
76,77,8875
77,78,8675
78,79,8570
79,80,8311
80,81,8110
81,82,8012
82,83,7893
83,84,7780
84,85,7652
85,86,7502
86,87,7394
87,88,7306
88,89,7088
89,90,7000
90,91,6833
91,92,6765
92,93,6676
93,94,6512
94,95,6447
95,96,6295
96,97,6272
97,98,6180
98,99,6036
99,100,5947
100,101,5842
101,102,5776
102,103,5754
103,104,5633
104,105,5511
105,106,5407
106,107,5378
107,108,5335
108,109,5192
109,110,5215
110,111,5138
111,112,5078
112,113,5051
113,114,4965
114,115,4900
115,116,4817
116,117,4729
117,118,4698
118,119,4627
119,120,4595
120,121,4484
121,122,4428
122,123,4285
123,124,4290
124,125,4235
125,126,4172
126,127,4180
127,128,4082
128,129,4090
129,130,4045
130,131,4022
131,132,3968
132,133,3904
133,134,3822
134,135,3800
135,136,3783
136,137,3724
137,138,3681
138,139,3657
139,140,3640
140,141,3631
141,142,3562
142,143,3579
143,144,3504
144,145,3463
145,146,3397
146,147,3359
147,148,3324
148,149,3290
149,150,3239
150,151,3241
151,152,3175
152,153,3163
153,154,3107
154,155,3100
155,156,3079
156,157,3013
157,158,2971
158,159,2958
159,160,2918
160,161,2920
161,162,2911
162,163,2805
163,164,2851
164,165,2788
165,166,2733
166,167,2695
167,168,2682
168,169,2666
169,170,2639
170,171,2603
171,172,2582
172,173,2604
173,174,2573
174,175,2556
175,176,2537
176,177,2517
177,178,2458
178,179,2488
179,180,2437
180,181,2440
181,182,2405
182,183,2400
183,184,2355
184,185,2360
185,186,2336
186,187,2290
187,188,2321
188,189,2265
189,190,2294
190,191,2234
191,192,2244
192,193,2216
193,194,2230
194,195,2160
195,196,2157
196,197,2142
197,198,2096
198,199,2117
199,200,477839
