bin_lo_us,bin_hi_us,count
0,1,42
1,2,84
2,3,159
3,4,191
4,5,465
5,6,706
6,7,520
7,8,939
8,9,1429
9,10,1795
10,11,1793
11,12,2083
12,13,2283
13,14,2057
14,15,1689
15,16,1932
16,17,1684
17,18,1756
18,19,1900
19,20,1693
20,21,1530
21,22,1439
22,23,1359
23,24,1232
24,25,1061
25,26,1263
26,27,1222
27,28,1173
28,29,1186
29,30,1357
30,31,1414
31,32,1392
32,33,1531
33,34,1378
34,35,1470
35,36,1446
36,37,1400
37,38,1530
38,39,1579
39,40,1592
40,41,1551
41,42,1519
42,43,1539
43,44,1496
44,45,1378
45,46,1360
46,47,1375
47,48,1474
48,49,1423
49,50,1363
50,51,1410
51,52,1535
52,53,1588
53,54,1576
54,55,1537
55,56,1542
56,57,1619
57,58,1591
58,59,1638
59,60,1641
60,61,1562
61,62,1717
62,63,1573
63,64,1540
64,65,1390
65,66,1427
66,67,1492
67,68,1499
68,69,1460
69,70,1493
70,71,1482
71,72,1431
72,73,1576
73,74,1581
74,75,1633
75,76,1435
76,77,1606
77,78,1592
78,79,1588
79,80,1773
80,81,1580
81,82,1570
82,83,1626
83,84,1644
84,85,1523
85,86,1457
86,87,1412
87,88,1566
88,89,1483
89,90,1404
90,91,1482
91,92,1513
92,93,1654
93,94,1522
94,95,1588
95,96,1453
96,97,1556
97,98,1657
98,99,1544
99,100,1662
100,101,1499
101,102,1698
102,103,1622
103,104,1530
104,105,1557
105,106,1497
106,107,1544
107,108,1454
108,109,1399
109,110,1542
110,111,1519
111,112,1459
112,113,1553
113,114,1617
114,115,1585
115,116,1520
116,117,1560
117,118,1578
118,119,1621
119,120,1561
120,121,1600
121,122,1542
122,123,1511
123,124,1682
124,125,1555
125,126,1572
126,127,1505
127,128,1592
128,129,1553
129,130,1460
130,131,1503
131,132,1582
132,133,1715
133,134,1516
134,135,1630
135,136,1517
136,137,1664
137,138,1561
138,139,1547
139,140,1528
140,141,1524
141,142,1648
142,143,1597
143,144,1541
144,145,1501
145,146,1548
146,147,1491
147,148,1507
148,149,1561
149,150,1544
150,151,1504
151,152,1380
152,153,1470
153,154,1408
154,155,1479
155,156,1416
156,157,1455
157,158,1376
158,159,1337
159,160,1370
160,161,1262
161,162,1246
162,163,1165
163,164,1236
164,165,1133
165,166,1152
166,167,1054
167,168,1120
168,169,983
169,170,988
170,171,934
171,172,886
172,173,896
173,174,800
174,175,783
175,176,695
176,177,680
177,178,671
178,179,621
179,180,596
180,181,539
181,182,515
182,183,420
183,184,473
184,185,405
185,186,396
186,187,348
187,188,323
188,189,339
189,190,244
190,191,258
191,192,244
192,193,226
193,194,213
194,195,191
195,196,176
196,197,146
197,198,134
198,199,112
199,200,979
