bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,1
8,9,24
9,10,66
10,11,103
11,12,109
12,13,97
13,14,113
14,15,108
15,16,106
16,17,113
17,18,100
18,19,161
19,20,179
20,21,240
21,22,310
22,23,397
23,24,420
24,25,504
25,26,523
26,27,640
27,28,746
28,29,846
29,30,965
30,31,1145
31,32,1402
32,33,1669
33,34,1920
34,35,2383
35,36,2813
36,37,3167
37,38,3389
38,39,3285
39,40,3139
40,41,2981
41,42,2983
42,43,2882
43,44,2818
44,45,2746
45,46,2588
46,47,2407
47,48,2222
48,49,2023
49,50,1947
50,51,1831
51,52,1698
52,53,1630
53,54,1550
54,55,1509
55,56,1411
56,57,1344
57,58,1298
58,59,1255
59,60,1214
60,61,1179
61,62,1076
62,63,1113
63,64,1087
64,65,1059
65,66,1046
66,67,1021
67,68,1031
68,69,986
69,70,962
70,71,922
71,72,947
72,73,911
73,74,922
74,75,888
75,76,881
76,77,867
77,78,856
78,79,857
79,80,823
80,81,840
81,82,801
82,83,816
83,84,785
84,85,808
85,86,784
86,87,787
87,88,769
88,89,774
89,90,703
90,91,778
91,92,760
92,93,746
93,94,734
94,95,729
95,96,720
96,97,707
97,98,719
98,99,700
99,100,717
100,101,694
101,102,713
102,103,686
103,104,709
104,105,695
105,106,691
106,107,690
107,108,674
108,109,678
109,110,654
110,111,677
111,112,656
112,113,670
113,114,650
114,115,680
115,116,653
116,117,661
117,118,640
118,119,658
119,120,645
120,121,652
121,122,634
122,123,631
123,124,619
124,125,606
125,126,625
126,127,599
127,128,603
128,129,583
129,130,483
130,131,524
131,132,499
132,133,470
133,134,446
134,135,410
135,136,391
136,137,347
137,138,329
138,139,290
139,140,273
140,141,227
141,142,209
142,143,170
143,144,154
144,145,112
145,146,93
146,147,58
147,148,56
148,149,56
149,150,49
150,151,49
151,152,46
152,153,39
153,154,35
154,155,34
155,156,26
156,157,21
157,158,9
158,159,7
159,160,3
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
