bin_lo_us,bin_hi_us,count
0,1,18
1,2,126
2,3,312
3,4,445
4,5,511
5,6,597
6,7,572
7,8,500
8,9,581
9,10,575
10,11,611
11,12,665
12,13,576
13,14,691
14,15,680
15,16,738
16,17,871
17,18,932
18,19,989
19,20,1085
20,21,1018
21,22,826
22,23,753
23,24,661
24,25,643
25,26,611
26,27,619
27,28,742
28,29,728
29,30,799
30,31,737
31,32,752
32,33,750
33,34,751
34,35,743
35,36,779
36,37,762
37,38,817
38,39,784
39,40,827
40,41,871
41,42,876
42,43,876
43,44,936
44,45,903
45,46,963
46,47,941
47,48,945
48,49,944
49,50,1010
50,51,1028
51,52,1032
52,53,1040
53,54,1037
54,55,1190
55,56,1225
56,57,1278
57,58,1377
58,59,1435
59,60,1488
60,61,1666
61,62,1726
62,63,1839
63,64,2018
64,65,2308
65,66,2530
66,67,2935
67,68,3437
68,69,3927
69,70,4763
70,71,5796
71,72,6957
72,73,8423
73,74,9767
74,75,10899
75,76,12104
76,77,13050
77,78,13485
78,79,13481
79,80,13340
80,81,13502
81,82,13537
82,83,13618
83,84,13397
84,85,13647
85,86,13586
86,87,13459
87,88,13315
88,89,13035
89,90,12643
90,91,12182
91,92,11633
92,93,11296
93,94,10793
94,95,10308
95,96,10017
96,97,9673
97,98,9257
98,99,9001
99,100,8706
100,101,8539
101,102,8275
102,103,8077
103,104,7778
104,105,7604
105,106,7349
106,107,7280
107,108,7171
108,109,7000
109,110,6900
110,111,6723
111,112,6565
112,113,6467
113,114,6404
114,115,6267
115,116,6037
116,117,6010
117,118,5842
118,119,5707
119,120,5613
120,121,5506
121,122,5483
122,123,5362
123,124,5248
124,125,5076
125,126,5046
126,127,5035
127,128,4920
128,129,4820
129,130,4659
130,131,4605
131,132,4473
132,133,4451
133,134,4382
134,135,4201
135,136,4205
136,137,4094
137,138,3973
138,139,3953
139,140,3933
140,141,3855
141,142,3805
142,143,3731
143,144,3666
144,145,3486
145,146,3567
146,147,3545
147,148,3512
148,149,3437
149,150,3338
150,151,3303
151,152,3313
152,153,3312
153,154,3290
154,155,3226
155,156,3095
156,157,3127
157,158,3139
158,159,3140
159,160,3075
160,161,3011
161,162,2910
162,163,2922
163,164,2903
164,165,2925
165,166,2909
166,167,2882
167,168,2859
168,169,2822
169,170,2781
170,171,2785
171,172,2770
172,173,2725
173,174,2685
174,175,2624
175,176,2517
176,177,2592
177,178,2593
178,179,2537
179,180,2524
180,181,2512
181,182,2471
182,183,2436
183,184,2465
184,185,2361
185,186,2415
186,187,2366
187,188,2366
188,189,2347
189,190,2357
190,191,2361
191,192,2328
192,193,2275
193,194,2242
194,195,2222
195,196,2238
196,197,2187
197,198,2211
198,199,2174
199,200,1278919
