bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,21
3,4,47
4,5,57
5,6,139
6,7,146
7,8,514
8,9,537
9,10,967
10,11,1319
11,12,1731
12,13,1794
13,14,2118
14,15,2469
15,16,2829
16,17,3017
17,18,3196
18,19,3223
19,20,3217
20,21,3282
21,22,3269
22,23,3352
23,24,3383
24,25,3370
25,26,3185
26,27,3123
27,28,3059
28,29,3135
29,30,3094
30,31,3039
31,32,3063
32,33,3204
33,34,3165
34,35,3061
35,36,3151
36,37,3072
37,38,3146
38,39,3038
39,40,2958
40,41,2842
41,42,2962
42,43,2914
43,44,2788
44,45,2681
45,46,2562
46,47,2602
47,48,2432
48,49,2375
49,50,2269
50,51,2359
51,52,2262
52,53,2202
53,54,2033
54,55,1950
55,56,1995
56,57,1942
57,58,1841
58,59,1715
59,60,1729
60,61,1723
61,62,1704
62,63,1499
63,64,1527
64,65,1603
65,66,1512
66,67,1384
67,68,1378
68,69,1320
69,70,1275
70,71,1286
71,72,1254
72,73,1186
73,74,1151
74,75,1164
75,76,1094
76,77,1081
77,78,1105
78,79,1094
79,80,1043
80,81,1058
81,82,1056
82,83,984
83,84,942
84,85,936
85,86,979
86,87,942
87,88,884
88,89,909
89,90,816
90,91,849
91,92,853
92,93,813
93,94,738
94,95,771
95,96,764
96,97,770
97,98,731
98,99,791
99,100,711
100,101,750
101,102,697
102,103,656
103,104,654
104,105,654
105,106,666
106,107,571
107,108,581
108,109,565
109,110,604
110,111,537
111,112,513
112,113,549
113,114,538
114,115,511
115,116,505
116,117,530
117,118,486
118,119,494
119,120,495
120,121,499
121,122,452
122,123,496
123,124,477
124,125,419
125,126,514
126,127,474
127,128,468
128,129,442
129,130,416
130,131,436
131,132,428
132,133,404
133,134,413
134,135,433
135,136,453
136,137,403
137,138,363
138,139,389
139,140,420
140,141,395
141,142,377
142,143,419
143,144,390
144,145,388
145,146,350
146,147,354
147,148,366
148,149,362
149,150,368
150,151,372
151,152,366
152,153,362
153,154,380
154,155,383
155,156,339
156,157,361
157,158,396
158,159,364
159,160,340
160,161,360
161,162,394
162,163,411
163,164,362
164,165,381
165,166,346
166,167,367
167,168,375
168,169,340
169,170,355
170,171,351
171,172,357
172,173,342
173,174,311
174,175,325
175,176,361
176,177,340
177,178,314
178,179,368
179,180,318
180,181,384
181,182,337
182,183,335
183,184,352
184,185,356
185,186,323
186,187,242
187,188,325
188,189,331
189,190,325
190,191,317
191,192,329
192,193,307
193,194,342
194,195,301
195,196,277
196,197,309
197,198,313
198,199,338
199,200,40502
